-0.002,3.72819835001286
0,3.7032460985848
0.002,3.67702167838834
0.004,3.64951847420218
0.006,3.62074493632256
0.008,3.59072518673962
0.01,3.55949845379152
0.012,3.52711749376056
0.014,3.493646260733
0.016,3.4591571162163
0.018,3.42372783230918
0.02,3.38743857671907
0.022,3.35036901427661
0.024,3.31259562846797
0.026,3.27630853534002
0.028,3.23098363493631
0.03,3.18529365539296
0.032,3.13950305614007
0.034,3.09385349041551
0.036,3.04855714295854
0.038,3.00379137624114
0.04,2.95969476959849
0.042,2.91636461457183
0.044,2.87385592447447
0.046,2.83218197638819
0.048,2.79131630471384
0.05,2.75119594047216
0.052,2.71172561087161
0.054,2.6727826343652
0.056,2.63422235136568
0.058,2.59588402915153
0.06,2.55759718717843
0.062,2.51918820942561
0.064,2.48048701880436
0.066,2.44133355680451
0.068,2.40158385779509
0.07,2.36111559545485
0.072,2.31983304810232
0.074,2.27767143776943
0.076,2.23460054950004
0.078,2.19062747525348
0.08,2.1457982923837
0.082,2.10019849067802
0.084,2.05395199408151
0.086,2.0072186821548
0.088,1.96019040953306
0.09,1.91308563788663
0.092,1.86614290677777
0.094,1.81961346565454
0.096,1.78214675065607
0.098,1.74318620433569
0.1,1.70488218067162
0.102,1.66726679330951
0.104,1.63037404971914
0.106,1.59424084193698
0.108,1.55890774745461
0.11,1.5244194085806
0.112,1.4908243174634
0.114,1.45817394025793
0.116,1.42652122786049
0.118,1.39591864747546
0.12,1.3664159193901
0.122,1.33805766755707
0.124,1.31088120736865
0.126,1.28491471290211
