-0.002,3.16248380827126
0,3.1334027694108
0.002,3.10477812610461
0.004,3.07684204183773
0.006,3.04976657499586
0.008,3.02365197233178
0.01,2.99852123242664
0.012,2.98738964005226
0.014,2.92484586492533
0.016,2.8638578487518
0.018,2.80556165105116
0.02,2.75098913240452
0.022,2.70104007514387
0.024,2.656457962042
0.026,2.61781005736607
0.028,2.58547227818241
0.03,2.55961923469547
0.032,2.54021979444281
0.034,2.52703846426585
0.036,2.5196426713217
0.038,2.51741567370453
0.04,2.51957450619522
0.042,2.52519225691673
0.044,2.53322408224247
0.046,2.54253650849208
0.048,2.55193962686752
0.05,2.5602218448019
0.052,2.56618689556736
0.054,2.5686925750686
0.056,2.56669006781712
0.058,2.55926209710955
0.06,2.54565795805187
0.062,2.52532381637161
0.064,2.49792714137183
0.066,2.46337452242174
0.068,2.42182230765475
0.07,2.37367939123001
0.072,2.3196011358548
0.074,2.26047333870507
0.076,2.1973857331243
0.078,2.13159553768538
0.08,2.06448246230289
0.082,2.04925568412482
0.084,2.02072025631204
0.086,1.99206129430919
0.088,1.96340686251493
0.09,1.93488524557868
0.092,1.90661486939184
0.094,1.8786962433033
0.096,1.85120682087468
0.098,1.82419928739189
0.1,1.7977031490276
0.102,1.77172868117462
0.104,1.74627160282998
0.106,1.72131677152383
0.108,1.69683991490882
0.11,1.67280750051001
0.112,1.64917569579024
0.114,1.62588972337229
0.116,1.60288476187778
0.118,1.58008892030285
0.12,1.55742793593147
0.122,1.53483055779489
0.124,1.51223342895336
0.126,1.48958460716747
