-0.002,3.19077182060123
0,3.17089576449976
0.002,3.15128470407342
0.004,3.13194083478882
0.006,3.11283909153743
0.008,3.09392917409168
0.01,3.07513960241957
0.012,3.05638322103159
0.014,3.03756346680884
0.016,3.01858069952231
0.018,2.9993379559818
0.02,2.97974568667473
0.022,2.95972538693918
0.024,2.93921240178027
0.026,2.91815833828962
0.028,2.90253772873748
0.03,2.86234357440782
0.032,2.82200795098948
0.034,2.78219103274199
0.036,2.74354018868908
0.038,2.70666785028168
0.04,2.67212967639217
0.042,2.64040382896358
0.044,2.61187224981428
0.046,2.58680469287936
0.048,2.56534611634101
0.05,2.54750803398943
0.052,2.53316451766271
0.054,2.52205358270629
0.056,2.51378457492556
0.058,2.50785187897001
0.06,2.50365476565949
0.062,2.50052252747875
0.064,2.49774340370261
0.066,2.49459539884888
0.068,2.49037702376688
0.07,2.48443615024132
0.072,2.47619546108955
0.074,2.4651733669835
0.076,2.45099975413459
0.078,2.43342644875749
0.08,2.41233268960667
0.082,2.38772612411092
0.084,2.35973992485667
0.086,2.32862656247985
0.088,2.29474852938727
0.09,2.25856599918393
0.092,2.22062130331919
0.094,2.18152033116524
0.096,2.1419113145644
0.098,2.12624266280326
0.1,2.10454900786207
0.102,2.08286776166489
0.104,2.06123035541462
0.106,2.0396651757776
0.108,2.01819730137747
0.11,1.99684944936233
0.112,1.97564369079408
0.114,1.95460319019366
0.116,1.93375326612379
0.118,1.91312138479977
0.12,1.8927360880336
0.122,1.87262514653997
0.124,1.852813325021
0.126,1.83332004907779
