-0.002,3.02333001446868
0,3.00908541011197
0.002,2.99444412346277
0.004,2.97962243410752
0.006,2.96483873245039
0.008,2.95030118654815
0.01,2.93619650958593
0.012,2.92268022470842
0.014,2.90986886311002
0.016,2.89783452660829
0.018,2.88660215857433
0.02,2.87614967218713
0.022,2.86641083278204
0.024,2.85728060620774
0.026,2.84862260841372
0.028,2.8402782194381
0.03,2.83207675659476
0.032,2.8238458593722
0.034,2.81542104856351
0.036,2.80665346016093
0.038,2.79741514323799
0.04,2.78760195067104
0.042,2.7771346180861
0.044,2.76595884658534
0.046,2.75404509124319
0.048,2.74138852586095
0.05,2.73648618275977
0.052,2.69703433530515
0.054,2.65757967084565
0.056,2.61910308061225
0.058,2.58256172296659
0.06,2.54885779697462
0.062,2.51880756997752
0.064,2.49311145355289
0.066,2.47232624183435
0.068,2.45684081384699
0.07,2.44685670846721
0.072,2.44237499124552
0.074,2.44319064404182
0.076,2.44889528369875
0.078,2.45888849025446
0.08,2.47239760631134
0.082,2.48850558259839
0.084,2.5061860758974
0.086,2.52434440911704
0.088,2.54186233425947
0.09,2.55764407662415
0.092,2.5706610425639
0.094,2.57999283701366
0.096,2.58486273819676
0.098,2.5846663699152
0.1,2.57899288098835
0.102,2.56763835878044
0.104,2.5506113837034
0.106,2.52813068181808
0.108,2.50061499868846
0.11,2.46866571036221
0.112,2.43304314432211
0.114,2.39463784638459
0.116,2.35443801408609
0.118,2.3134941495364
0.12,2.3064549689631
0.122,2.2911436919424
0.124,2.27620106712983
0.126,2.26177454639729
