-0.002,4.05081311760579
0,4.01153907635302
0.002,3.97107451679239
0.004,3.92964176906862
0.006,3.8874435178523
0.008,3.84465267586742
0.01,3.80140597782314
0.012,3.75780057641907
0.014,3.71389305987515
0.016,3.66970058176145
0.018,3.62520392662956
0.02,3.58035238464695
0.022,3.53507042523028
0.024,3.48926619016319
0.026,3.45414372706322
0.028,3.3731418233323
0.03,3.29214284900115
0.032,3.2122561304679
0.034,3.13454402351371
0.036,3.05998348898032
0.038,2.98942966595642
0.04,2.92358385736087
0.042,2.86296799476807
0.044,2.80790696825245
0.046,2.75851947149547
0.048,2.7147174069032
0.05,2.67621334900939
0.052,2.64253501282054
0.054,2.61304524091561
0.056,2.5869658313016
0.058,2.56340361124435
0.06,2.54137758998288
0.062,2.51984680079833
0.064,2.49773928431232
0.066,2.47398310903308
0.068,2.44754007578894
0.07,2.41744185587536
0.072,2.38282719033231
0.074,2.34297805596499
0.076,2.29735268494835
0.078,2.24561366569974
0.08,2.18764951544392
0.082,2.12358801368892
0.084,2.05379960857781
0.086,1.97888971698355
0.088,1.89967968580434
0.09,1.81717722745835
0.092,1.73253803526383
0.094,1.64702094012756
0.096,1.6067034764491
0.098,1.55525148851872
0.1,1.50411224160674
0.102,1.45343719640564
0.104,1.40337934223023
0.106,1.35408868425912
0.108,1.30570774685952
0.11,1.25836694568952
0.112,1.21218020748012
0.114,1.16724159654277
0.116,1.12362363168902
0.118,1.08137757122423
0.12,1.04053556043578
0.122,1.00111430159076
0.124,0.963119702333203
0.126,0.926551723252962
