-0.002,3.54426220192268
0,3.51979576271906
0.002,3.49463288117228
0.004,3.4687762435513
0.006,3.44222865996771
0.008,3.4149936891257
0.01,3.38707628007247
0.012,3.35848341833828
0.014,3.32922474129556
0.016,3.29931306902586
0.018,3.26876479409363
0.02,3.23760008900997
0.022,3.2058429179541
0.024,3.1735208678523
0.026,3.14137122484001
0.028,3.10589858025252
0.03,3.07001181180544
0.032,3.03382208947081
0.034,2.99743748036687
0.036,2.96095995173384
0.038,2.92448262825581
0.04,2.88808738620372
0.042,2.85184285192805
0.044,2.81580285240751
0.046,2.78000535104258
0.048,2.74447190181239
0.05,2.70920766499061
0.052,2.67420203390033
0.054,2.63942990867627
0.056,2.60485361001859
0.058,2.57042536005641
0.06,2.53609019003277
0.062,2.50178908681995
0.064,2.46746217295214
0.066,2.4330517307254
0.068,2.398504929359
0.07,2.36377618658022
0.072,2.32882916928665
0.074,2.29363848115993
0.076,2.2581910791356
0.078,2.22248741519127
0.08,2.18654224876323
0.082,2.15038505146663
0.084,2.11405993945251
0.086,2.07762510324886
0.088,2.04115173759692
0.09,2.00472249728466
0.092,1.96842952550221
0.094,1.93237212229643
0.096,1.89945190069501
0.098,1.86617121995354
0.1,1.83327045715416
0.102,1.80078574905021
0.104,1.76875501768268
0.106,1.73721750902062
0.108,1.70621320736619
0.11,1.67578210362197
0.112,1.64596332284526
0.114,1.61679414849959
0.116,1.58830900551904
0.118,1.56053848166468
0.12,1.53350848169644
0.122,1.50723961890862
0.124,1.48174694282713
0.126,1.45704007141598
