-0.002,4.31099801785542
0,4.28349106091091
0.002,4.2529655162317
0.004,4.21949330339977
0.006,4.18319165195159
0.008,4.14422252095327
0.01,4.10278728807881
0.012,4.05911699734604
0.014,4.01345917676083
0.016,3.96606284796427
0.018,3.91716358261618
0.02,3.86697015871888
0.022,3.81565374817906
0.024,3.76334001229789
0.026,3.71010419376555
0.028,3.66479917097037
0.03,3.5832822337327
0.032,3.50138848645586
0.034,3.41992124111754
0.036,3.33960350563901
0.038,3.26106212713617
0.04,3.18481656552244
0.042,3.11127187499305
0.044,3.04071520562045
0.046,2.97331499114706
0.048,2.909121997634
0.05,2.84807162424502
0.052,2.78998727151859
0.054,2.7345850963404
0.056,2.68148084877429
0.058,2.6301995820417
0.06,2.58018882895168
0.062,2.53083546960785
0.064,2.48148614474268
0.066,2.43147075989801
0.068,2.38012833404953
0.07,2.32683416967866
0.072,2.27102712945289
0.074,2.212235712699
0.076,2.15010154934271
0.078,2.08439883961858
0.08,2.01504830764723
0.082,1.94212457391846
0.084,1.86585648010898
0.086,1.78662068574842
0.088,1.70492963506447
0.09,1.62141551936414
0.092,1.53681184730603
0.094,1.45193361503104
0.096,1.36765620123487
0.098,1.31986458470772
0.1,1.26444361982937
0.102,1.2102525645065
0.104,1.15735344010815
0.106,1.10584069136204
0.108,1.05583797762984
0.11,1.00749262293552
0.112,0.960968616447996
0.114,0.916439115750198
0.116,0.87407918018046
0.118,0.834059067819182
0.12,0.796538138308531
0.122,0.761659441103922
0.124,0.729545361540442
0.126,0.700294864592738
