-0.002,3.87889856001712
0,3.85732173035458
0.002,3.83419008384694
0.004,3.80951542182849
0.006,3.78330322690551
0.008,3.75555360796957
0.01,3.72626283866881
0.012,3.69542529114511
0.014,3.66303551430876
0.016,3.629090245795
0.018,3.5935902563998
0.02,3.55654200444688
0.022,3.51795905903902
0.024,3.47786317582311
0.026,3.43875725834695
0.028,3.38832851293627
0.03,3.33667923259156
0.032,3.28412108731429
0.034,3.2309575758389
0.036,3.17747504491195
0.038,3.12393478752203
0.04,3.07056640743497
0.042,3.01756251617786
0.044,2.96507476413237
0.046,2.91321119222869
0.048,2.86203491063894
0.05,2.81156415262946
0.052,2.76177378870659
0.054,2.71259836935659
0.056,2.66393666770529
0.058,2.61565756447624
0.06,2.56760703064908
0.062,2.51961592464874
0.064,2.47150829095362
0.066,2.42310983171012
0.068,2.3742562641843
0.07,2.32480136502041
0.072,2.27462456641037
0.074,2.22363795708085
0.076,2.17179247065687
0.078,2.11908296911739
0.08,2.06555188291399
0.082,2.01129107075698
0.084,1.95644164804757
0.086,1.90119172230072
0.088,1.84577219979323
0.09,1.79045097271883
0.092,1.73552581201622
0.094,1.68131623452518
0.096,1.63794672582563
0.098,1.59314142630455
0.1,1.5494545648754
0.102,1.50697221535782
0.104,1.46578271753594
0.106,1.42597423682479
0.108,1.38763203241707
0.11,1.35083567050929
0.112,1.31565642593523
0.114,1.28215511799256
0.116,1.25038064661656
0.118,1.22036949992273
0.12,1.19214642383581
0.122,1.16572625985579
0.124,1.14111673875817
0.126,1.11832185503465
