-0.002,2.88214419434898
0,2.86810893010766
0.002,2.85451523638085
0.004,2.84144802345758
0.006,2.82897198727386
0.008,2.81713127146502
0.01,2.80594992156753
0.012,2.79543290711913
0.014,2.7855674925599
0.016,2.77632473959408
0.018,2.76766097455437
0.02,2.75951917921216
0.022,2.75183036731326
0.024,2.74451501658608
0.026,2.73748460636406
0.028,2.73064333245585
0.03,2.72389008321706
0.032,2.71712072130632
0.034,2.71023066560396
0.036,2.70311773455651
0.038,2.70062992985968
0.04,2.67797478526103
0.042,2.65518484890584
0.044,2.63271054157435
0.046,2.61098917189464
0.048,2.59043049878934
0.05,2.57140356404143
0.052,2.55422497561601
0.054,2.53914870184529
0.056,2.52635745703694
0.058,2.51595586206729
0.06,2.50796566313776
0.062,2.50232332944347
0.064,2.4988802990884
0.066,2.49740602819129
0.068,2.49759390375316
0.07,2.49907005782535
0.072,2.5014051023433
0.074,2.5041286747064
0.076,2.50674642301571
0.078,2.50875875982336
0.08,2.50968048125733
0.082,2.50906024295554
0.084,2.50649891744321
0.086,2.50166599598544
0.088,2.49431337677833
0.09,2.48428605615155
0.092,2.4715293933898
0.094,2.45609272095331
0.096,2.43812910451001
0.098,2.41789108128481
0.1,2.39572230552665
0.102,2.37204522456265
0.104,2.3473451429015
0.106,2.32215124931201
0.108,2.31659973037242
0.11,2.30601985332729
0.112,2.29539247497871
0.114,2.2847529589449
0.116,2.27413362765903
0.118,2.26356259966721
0.12,2.2530635830511
0.122,2.24265622660619
0.124,2.23235654593127
0.126,2.22217704138245
