-0.002,3.31478849888505
0,3.29114003904614
0.002,3.26761227961301
0.004,3.24416969740352
0.006,3.22075457758151
0.008,3.19729245787541
0.01,3.1736985682223
0.012,3.14988471308268
0.014,3.12576615609994
0.016,3.10126819181054
0.018,3.07633214709716
0.02,3.05092049572237
0.022,3.02502064008962
0.024,2.99864685898391
0.026,2.97501881942353
0.028,2.93832016673708
0.03,2.9015625229603
0.032,2.86517257259235
0.034,2.82956280100743
0.036,2.7951127001131
0.038,2.76215165092275
0.04,2.73094463986131
0.042,2.70168164707846
0.044,2.67447111529686
0.046,2.6493374716588
0.048,2.6262223387531
0.05,2.60498890694958
0.052,2.58542893602407
0.054,2.56727193689402
0.056,2.55019619228468
0.058,2.53384135427612
0.06,2.51782233331466
0.062,2.50174404005879
0.064,2.48521634842107
0.066,2.46786855883399
0.068,2.44936272043756
0.07,2.42940536564857
0.072,2.40775741139658
0.074,2.38424210126175
0.076,2.35875088442617
0.078,2.3312471040546
0.08,2.3017673586413
0.082,2.27042041610849
0.084,2.23738359750773
0.086,2.20289662244477
0.088,2.16725303479636
0.09,2.13078948554792
0.092,2.09387330380214
0.094,2.05688891729825
0.096,2.03281371327279
0.098,2.00580965819883
0.1,1.97909088608429
0.102,1.95268464662971
0.104,1.92661070905127
0.106,1.90088263276149
0.108,1.87550936654656
0.11,1.85049681990009
0.112,1.82584909671624
0.114,1.80156922208375
0.116,1.7776593417836
0.118,1.75412044760124
0.12,1.73095169673669
0.122,1.7081494240812
0.124,1.68570601951806
0.126,1.66360892374095
