-0.002,4.45621874228327
0,4.423178744175
0.002,4.38783898696912
0.004,4.35017460995166
0.006,4.31016230025104
0.008,4.26778005005668
0.01,4.22300523556893
0.012,4.17581184995011
0.014,4.12616812305546
0.016,4.07403604943353
0.018,4.01937418191722
0.02,3.96214425472081
0.022,3.90232112197252
0.024,3.85332615760574
0.026,3.74814213225102
0.028,3.64143619256532
0.03,3.53473994565839
0.032,3.42956070844201
0.034,3.32733319051419
0.036,3.22937090840697
0.038,3.13681943293267
0.04,3.05061343210365
0.042,2.97143917488802
0.044,2.89970394359395
0.046,2.83551374410051
0.048,2.77866082051115
0.05,2.72862270689409
0.052,2.6845745680947
0.054,2.64541601171885
0.056,2.60981238633874
0.058,2.576249211852
0.06,2.54309720008271
0.062,2.50868442941076
0.064,2.47137160003363
0.066,2.42962597213089
0.068,2.38208978255674
0.07,2.32763975262019
0.072,2.26543544864145
0.074,2.19495520128035
0.076,2.11601878863388
0.078,2.02879635938295
0.08,1.93380336887449
0.082,1.83188165462336
0.084,1.72416719879814
0.086,1.61204573769593
0.088,1.49709822290034
0.09,1.38103895528019
0.092,1.26564964116968
0.094,1.20587013179815
0.096,1.13495719680051
0.098,1.0665880827156
0.1,1.00096051157637
0.102,0.938217576031342
0.104,0.878456186200919
0.106,0.821738619885555
0.108,0.768104865760888
0.11,0.717583527456101
0.112,0.670199444866804
0.114,0.625976852310442
0.116,0.584937846323939
0.118,0.547096943486265
0.12,0.512453194636219
0.122,0.480981577858994
0.124,0.45262541395642
0.126,0.427291484517377
