-0.002,3.24502082449864
0,3.22474142145379
0.002,3.20422840757235
0.004,3.18348440207816
0.006,3.1625123043354
0.008,3.14131552506058
0.01,3.11989822911889
0.012,3.09826555837444
0.014,3.07642379590486
0.016,3.05438043588383
0.018,3.03214413891361
0.02,3.00972457609664
0.022,2.98713218606316
0.024,2.96437788005312
0.026,2.94147273132416
0.028,2.91878087602148
0.03,2.89454826949835
0.032,2.87022121560143
0.034,2.84584549025354
0.036,2.8214638531107
0.038,2.79711486049224
0.04,2.77283191354039
0.042,2.74864256746809
0.044,2.72456809940015
0.046,2.70062331130849
0.048,2.67681653199531
0.05,2.6531497752746
0.052,2.62961901100368
0.054,2.60621451607648
0.056,2.5829212952452
0.058,2.55971958904237
0.06,2.53658550528483
0.062,2.51349181331631
0.064,2.49040892676896
0.066,2.46730607558227
0.068,2.4441526366047
0.07,2.42091956408746
0.072,2.39758084807053
0.074,2.37411493078071
0.076,2.35050601650324
0.078,2.32674520802353
0.08,2.30283139403619
0.082,2.27877180681664
0.084,2.25458217897872
0.086,2.23028645859971
0.088,2.20591608779366
0.09,2.18150889395512
0.092,2.15710767134634
0.094,2.1327585441683
0.096,2.10850920876621
0.098,2.08580603393459
0.1,2.06289295328219
0.102,2.04012995079561
0.104,2.01752196664823
0.106,1.99507214536706
0.108,1.97278206351504
0.11,1.95065213423031
0.112,1.92868216535867
0.114,1.90687201951506
0.116,1.88522230185488
0.118,1.86373499203975
0.12,1.84241394364023
0.122,1.82126519446329
0.124,1.80029705804047
0.126,1.77951999414975
