-0.002,3.82847956884849
0,3.80726944748714
0.002,3.7842898310732
0.004,3.75956702581313
0.006,3.73313214478442
0.008,3.70502114834498
0.01,3.67527455476367
0.012,3.64393691644165
0.014,3.61105619711035
0.016,3.5766831770121
0.018,3.54087096440947
0.02,3.50367462146797
0.022,3.46515085411365
0.024,3.42535770140053
0.026,3.38576698246275
0.028,3.33938002789159
0.03,3.29200239673803
0.032,3.24384089901192
0.034,3.1950940637677
0.036,3.14594758902336
0.038,3.09657036520333
0.04,3.04711108670819
0.042,2.99769546826999
0.044,2.94842411486293
0.046,2.89937111340338
0.048,2.85058340884671
0.05,2.80208101156826
0.052,2.75385806443241
0.054,2.70588477355653
0.056,2.65811018230362
0.058,2.61046574781991
0.06,2.56286964719853
0.062,2.51523168305525
0.064,2.46745860165999
0.066,2.41945962229011
0.068,2.37115200470092
0.07,2.32246651029156
0.072,2.27335260619026
0.074,2.22378321600169
0.076,2.17375875572504
0.078,2.12331014737771
0.08,2.07250052196228
0.082,2.02142542397065
0.084,1.97021148297896
0.086,1.91901367794755
0.088,1.8680114431318
0.09,1.8174039093324
0.092,1.76740453012385
0.094,1.71823526326424
0.096,1.67571596208556
0.098,1.63286051832236
0.1,1.59115089177365
0.102,1.55065235578667
0.104,1.51142568082598
0.106,1.47352682031831
0.108,1.43700692371884
0.11,1.40191268934481
0.112,1.36828703027219
0.114,1.33616997457397
0.116,1.30559967715179
0.118,1.27661340023285
0.12,1.24924832877299
0.122,1.2235421221741
0.124,1.19953314862251
0.126,1.17726038301692
