-0.002,3.60961429461923
0,3.58113079660447
0.002,3.55222489428145
0.004,3.52287703775067
0.006,3.49306275664889
0.008,3.46275402397988
0.01,3.43192074113322
0.012,3.40053248287458
0.014,3.36856058685846
0.016,3.33598058645629
0.018,3.30277488503654
0.02,3.26893547097288
0.022,3.2344663947632
0.024,3.19938569356622
0.026,3.16831802475457
0.028,3.11837189216687
0.03,3.06828211603013
0.032,3.01859805005671
0.034,2.96984868411721
0.036,2.92252236535762
0.038,2.8770474105433
0.04,2.83377456436464
0.042,2.79296234546372
0.044,2.75476621428133
0.046,2.71923219540395
0.048,2.68629523859837
0.05,2.65578233590033
0.052,2.62742023386573
0.054,2.60084740966051
0.056,2.57562978042972
0.058,2.55127945386471
0.06,2.52727573987237
0.062,2.50308753307659
0.064,2.47819596356432
0.066,2.4521159918929
0.068,2.42441558647129
0.07,2.39473139930587
0.072,2.36278041719959
0.074,2.32836768255679
0.076,2.29139057145711
0.078,2.25184018055509
0.08,2.20980020161839
0.082,2.16544340848569
0.084,2.11902570579434
0.086,2.0708777229134
0.088,2.02139416284331
0.09,1.97102134191314
0.092,1.92024339393896
0.094,1.86956746912612
0.096,1.83769357003448
0.098,1.80170623408149
0.1,1.7662189249076
0.102,1.73125165379524
0.104,1.69682268835885
0.106,1.66294848248491
0.108,1.62964333309163
0.11,1.5969187077331
0.112,1.56478225243611
0.114,1.53323661610525
0.116,1.50227840098567
0.118,1.47189767506915
0.12,1.44207845425343
0.122,1.41280037349947
0.124,1.38404149957962
0.126,1.35578198694843
