-0.002,3.98054119027151
0,3.94881526483435
0.002,3.91579709437107
0.004,3.88161104389275
0.006,3.84638269329399
0.008,3.810230149503
0.01,3.7732559649393
0.012,3.73554016956064
0.014,3.69713496714211
0.016,3.65806174380415
0.018,3.61831088722977
0.02,3.57784445717704
0.022,3.53660125072376
0.024,3.49450353889509
0.026,3.45146472865778
0.028,3.414814432508
0.03,3.34741554050719
0.032,3.2793649544697
0.034,3.21138471731745
0.036,3.1441766201463
0.038,3.07840090865715
0.04,3.01465639839779
0.042,2.95346259059515
0.044,2.895244111094
0.046,2.84031763905261
0.048,2.78888149277938
0.05,2.74100813473401
0.052,2.69664001024651
0.054,2.65558930223137
0.056,2.61754219763503
0.058,2.58206796139162
0.06,2.54863262647714
0.062,2.51661676237212
0.064,2.48533669961137
0.066,2.45406857917289
0.068,2.42207452909854
0.07,2.38863023827701
0.072,2.35305324409571
0.074,2.31473122351291
0.076,2.27314934194931
0.078,2.22791534353913
0.08,2.17878077599525
0.082,2.12565672713833
0.084,2.06862275416548
0.086,2.00792821308342
0.088,1.94398578881653
0.09,1.87735753110344
0.092,1.80873403821115
0.094,1.73890767386773
0.096,1.66874098969382
0.098,1.62850838248065
0.1,1.58127260544003
0.102,1.5345704555719
0.104,1.48851561631427
0.106,1.44321130970047
0.108,1.39874801445296
0.11,1.35520317509966
0.112,1.31264254115586
0.114,1.27112275066179
0.116,1.23069474621121
0.118,1.19140749601764
0.12,1.15331135300247
0.122,1.11646041342799
0.124,1.08091351459379
0.126,1.0467338840307
