-0.002,3.43015273539484
0,3.40709693567856
0.002,3.38356982282246
0.004,3.35958196312056
0.006,3.33514457680217
0.008,3.31026959707668
0.01,3.28496966237513
0.012,3.25925804126591
0.014,3.23314850938271
0.016,3.20665521185995
0.018,3.17979254677808
0.02,3.15257509680075
0.022,3.12501762342087
0.024,3.09713512252245
0.026,3.06894292110463
0.028,3.04080997553508
0.03,3.01098795338256
0.032,2.98092996844705
0.034,2.95068975454069
0.036,2.92031904963548
0.038,2.88986610952201
0.04,2.85937433204173
0.042,2.82888109890795
0.044,2.79841692084826
0.046,2.76800492908557
0.048,2.73766071132996
0.05,2.70739246250283
0.052,2.67720141352721
0.054,2.64708250465903
0.056,2.61702527106577
0.058,2.58701490519323
0.06,2.55703345509296
0.062,2.52706110887602
0.064,2.4970775012093
0.066,2.46706296649082
0.068,2.43699966981252
0.07,2.40687257466841
0.072,2.37667024055992
0.074,2.34638546548096
0.076,2.31601579244002
0.078,2.28556389385796
0.08,2.2550378431317
0.082,2.22445128234387
0.084,2.19382349529684
0.086,2.16317939067579
0.088,2.13254938998545
0.09,2.10196920141843
0.092,2.07147944783722
0.094,2.04112510993216
0.096,2.01095474967968
0.098,1.9824183766917
0.1,1.95376681222939
0.102,1.92537032379063
0.104,1.89724737317317
0.106,1.86941743547958
0.108,1.84190056140643
0.11,1.81471691840897
0.112,1.78788634546491
0.114,1.76142795364343
0.116,1.73535979690166
0.118,1.70969862761731
0.12,1.68445974587134
0.122,1.65965694760838
0.124,1.63530256646528
0.126,1.61140758838979
