-0.002,3.09679261895781
0,3.08214665867324
0.002,3.06827261143488
0.004,3.05518512668217
0.006,3.0428623037959
0.008,3.03125026169712
0.01,3.0202680539768
0.012,3.00981207767041
0.014,2.99975964633121
0.016,2.9899721087977
0.018,2.98029848938932
0.02,2.97058075343822
0.022,2.96066132592439
0.024,2.95039260636815
0.026,2.93964736030489
0.028,2.92832843507046
0.03,2.91637635498377
0.032,2.90377376110892
0.034,2.8905460850372
0.036,2.8767582391541
0.038,2.86250757263858
0.04,2.84791387733089
0.042,2.83310769007969
0.044,2.81821838652277
0.046,2.80336353316573
0.048,2.78864069205027
0.05,2.7741224256677
0.052,2.77362936067496
0.054,2.7183632480961
0.056,2.66434146987132
0.058,2.61297338562191
0.06,2.56557059822118
0.062,2.52330318314979
0.064,2.48715970691247
0.066,2.45791266380921
0.068,2.43609083990548
0.07,2.42195983059177
0.072,2.41551157723263
0.074,2.41646335836181
0.076,2.42426623081678
0.078,2.43812262745916
0.08,2.45701280008675
0.082,2.47972993436193
0.084,2.50492367861757
0.086,2.53115116459203
0.088,2.55693346774568
0.09,2.58081444889749
0.092,2.60141853402902
0.094,2.61750420873443
0.096,2.62801051888225
0.098,2.63209445268993
0.1,2.62915765418574
0.102,2.61886149903415
0.104,2.60113027522835
0.106,2.57614322448091
0.108,2.54431743791807
0.11,2.50628452420542
0.112,2.46286397493261
0.114,2.41503522821227
0.116,2.36390915776272
0.118,2.31069867057161
0.12,2.25668750930419
0.122,2.25775255854027
0.124,2.24494978598874
0.126,2.23195494657464
