-0.002,3.63177628919529
0,3.5916728749555
0.002,3.55087257824274
0.004,3.50958835773438
0.006,3.46804386652012
0.008,3.42645579968982
0.01,3.38501692091691
0.012,3.34388171990788
0.014,3.30315623901638
0.016,3.26289286463394
0.018,3.23580521219214
0.02,3.15831700298851
0.022,3.08204455990202
0.024,3.00818094239482
0.026,2.93782067781532
0.028,2.87192854488811
0.03,2.81131316205675
0.032,2.75660622682108
0.034,2.7082479463504
0.036,2.66647877143318
0.038,2.63133704892243
0.04,2.60266184063175
0.042,2.58010000108681
0.044,2.56311657548304
0.046,2.5510077071556
0.048,2.54291565429267
0.05,2.53784608329119
0.052,2.53468824002508
0.054,2.53223878575272
0.056,2.52923006555301
0.058,2.52436339034173
0.06,2.51634760171273
0.062,2.50394275675956
0.064,2.48600809415653
0.066,2.46155245338205
0.068,2.42978423991073
0.07,2.39015729694935
0.072,2.3424090024852
0.074,2.2865875082094
0.076,2.22306578292662
0.078,2.1525405838163
0.08,2.07601489856757
0.082,1.99476345942609
0.084,1.91028274828754
0.086,1.82422872479734
0.088,1.78870621061102
0.09,1.74061664334508
0.092,1.6931062147029
0.094,1.64658512946634
0.096,1.60141974346094
0.098,1.55791284274557
0.1,1.51628779567783
0.102,1.47667727702757
0.104,1.43911732934157
0.106,1.40354737001963
0.108,1.36981634016887
0.11,1.33769466869222
0.112,1.30689119310865
0.114,1.27707369172546
0.116,1.24789135711694
0.118,1.21899746369211
0.12,1.19007056551278
0.122,1.16083269051441
0.124,1.13106325080423
0.126,1.10060788151626
