-0.002,4.0724667847755
0,4.03730543174436
0.002,4.00070888190144
0.004,3.96272018061017
0.006,3.92340151427589
0.008,3.88282879581887
0.01,3.84108594465234
0.012,3.79825917341538
0.014,3.75443146427431
0.016,3.70967743197619
0.018,3.66405886636362
0.02,3.61762133577758
0.022,3.57039226794528
0.024,3.522380854774
0.026,3.48452902125484
0.028,3.40211468069875
0.03,3.31963800851692
0.032,3.23820525160863
0.034,3.1588603233621
0.036,3.08255303786221
0.038,3.01011002823946
0.04,2.94220921213893
0.042,2.87935868171818
0.044,2.82188077921933
0.046,2.76990193881187
0.048,2.72334864920265
0.05,2.68194966191465
0.052,2.64524447690201
0.054,2.61259820146004
0.056,2.5832228720015
0.058,2.55620502970932
0.06,2.53053881782684
0.062,2.50516339307987
0.064,2.47900314429421
0.066,2.45100895908166
0.068,2.42019852868263
0.07,2.38569366345075
0.072,2.34675296328133
0.074,2.30279874774678
0.076,2.25343760771878
0.078,2.19847422905597
0.08,2.13791835824048
0.082,2.07198498687433
0.084,2.00108798614884
0.086,1.92582746607719
0.088,1.84697108989108
0.09,1.76542957031708
0.092,1.68222678982495
0.094,1.59846550474023
0.096,1.55865551290944
0.098,1.50809433520338
0.1,1.45775152311109
0.102,1.40767124925496
0.104,1.35792348179634
0.106,1.30860435991265
0.108,1.25983453505293
0.11,1.21175557677813
0.112,1.1645247814315
0.114,1.11830878920997
0.116,1.07327653082773
0.118,1.02959231816361
0.12,0.98741012595176
0.122,0.94686985782587
0.124,0.908095584976521
0.126,0.871194871804493
