-0.002,3.9260632364057
0,3.89611785967859
0.002,3.86478862035626
0.004,3.83212322656864
0.006,3.79817071629889
0.008,3.76297921541295
0.01,3.72659412653375
0.012,3.68905694169511
0.014,3.65040468314528
0.016,3.61066982735469
0.018,3.5698806004985
0.02,3.52806170644447
0.022,3.48523566186422
0.024,3.44142484008931
0.026,3.40265845797883
0.028,3.33896878975291
0.03,3.27481256694063
0.032,3.21086086187694
0.034,3.14775922802731
0.036,3.08610701453828
0.038,3.02643750780409
0.04,2.96919962250539
0.042,2.91474182856353
0.044,2.86329898103021
0.046,2.81498275284907
0.048,2.76977637554275
0.05,2.7275343130851
0.052,2.68798734826798
0.054,2.65075332735959
0.056,2.61535341466374
0.058,2.58123317580124
0.06,2.54778729445667
0.062,2.51438638264099
0.064,2.48040421217964
0.066,2.44524376112581
0.068,2.40836072714683
0.07,2.36928359052005
0.072,2.32762982791649
0.074,2.2831183363022
0.076,2.23557838034228
0.078,2.18495536735465
0.08,2.13131352299111
0.082,2.07483521529617
0.084,2.01581645380065
0.086,1.95465816940022
0.088,1.89185330048389
0.09,1.82797027835074
0.092,1.76363392352865
0.094,1.69950485539617
0.096,1.66003927411828
0.098,1.61527799507797
0.1,1.57126629075769
0.102,1.5280476171061
0.104,1.4856671702679
0.106,1.44416986633171
0.108,1.4035975656988
0.11,1.36398633156986
0.112,1.3253644835773
0.114,1.28775189006064
0.116,1.25116055752099
0.118,1.21559632031727
0.12,1.18106133979749
0.122,1.14755709721855
0.124,1.11508752268237
0.126,1.08366183914775
