-0.002,3.19480635887713
0,3.17552247433572
0.002,3.1561217835038
0.004,3.13658530721145
0.006,3.11689462250219
0.008,3.09703273369737
0.01,3.07698475003771
0.012,3.05673834604224
0.014,3.03628399302761
0.016,3.01561498391829
0.018,2.99472733618683
0.02,2.97361971113794
0.022,2.95229348274432
0.024,2.93075301039986
0.026,2.9090060554744
0.028,2.88918337761712
0.03,2.86071309583595
0.032,2.83223313171003
0.034,2.80398652168462
0.036,2.77620620952802
0.038,2.74910665838712
0.04,2.7228758611881
0.042,2.69766809745589
0.044,2.67359785396756
0.046,2.65073535575732
0.048,2.6291040791585
0.05,2.60868041953611
0.052,2.58939542642845
0.054,2.5711383079862
0.056,2.55376131538318
0.058,2.53708564471552
0.06,2.52090808850866
0.062,2.50500826575462
0.064,2.48915630956312
0.066,2.47312087498442
0.068,2.45667725816818
0.07,2.43961534451752
0.072,2.42174708841013
0.074,2.40291327115879
0.076,2.38298932584909
0.078,2.36189001192837
0.08,2.33957269987814
0.082,2.31603906491053
0.084,2.29133512009285
0.086,2.26554968352985
0.088,2.238811482159
0.09,2.21128511286277
0.092,2.18316603988137
0.094,2.15467475227416
0.096,2.12605016535773
0.098,2.10593561663839
0.1,2.08377459375409
0.102,2.06172266089103
0.104,2.03982036373202
0.106,2.01811061669624
0.108,1.99663648976682
0.11,1.97543877523993
0.112,1.95455350547939
0.114,1.93400955734
0.116,1.91382647021968
0.118,1.89401262734174
0.12,1.87456398388274
0.122,1.85546354382159
0.124,1.83668176822152
0.126,1.81817802183105
