-0.002,3.59425883317249
0,3.57015449505804
0.002,3.54520138137113
0.004,3.5194173827781
0.006,3.49282328181139
0.008,3.46544256737758
0.01,3.43730104871213
0.012,3.40842629051375
0.014,3.37884692024035
0.016,3.34859188604893
0.018,3.31768976126571
0.02,3.28616819243045
0.022,3.25405356931513
0.024,3.22137095763865
0.026,3.18814428461554
0.028,3.155103109925
0.03,3.11874113534821
0.032,3.08195416506068
0.034,3.04483905361438
0.036,3.00748913892373
0.038,2.96999192445445
0.04,2.93242686708409
0.042,2.8948633713771
0.044,2.8573590838413
0.046,2.81995856928273
0.048,2.78269244281508
0.05,2.74557702397101
0.052,2.70861456762338
0.054,2.6717941048827
0.056,2.63509289075732
0.058,2.59847840295593
0.06,2.56191078141813
0.062,2.52534556611734
0.064,2.48873659172433
0.066,2.45203891241592
0.068,2.41521163415014
0.07,2.37822052770799
0.072,2.34104030732757
0.074,2.30365649936349
0.076,2.26606687708417
0.078,2.22828247139744
0.08,2.19032816753765
0.082,2.15224287551166
0.084,2.11407924014555
0.086,2.07590284894552
0.088,2.03779090556782
0.09,1.99983036731029
0.092,1.96211560069161
0.094,1.92474567712794
0.096,1.88782148051384
0.098,1.85424056881703
0.1,1.82049563234292
0.102,1.78731211373162
0.104,1.75470659077876
0.106,1.72269369479122
0.108,1.69128676163836
0.11,1.66049855352205
0.112,1.63034198820636
0.114,1.60083079856898
0.116,1.57198004024557
0.118,1.54380638379549
0.12,1.51632816708182
0.122,1.48956522850438
0.124,1.46353857847174
0.126,1.43826998567018
