-0.002,4.19048766227319
0,4.1640409356869
0.002,4.13577018816715
0.004,4.10559432443418
0.006,4.07342740574866
0.008,4.03918606799383
0.01,4.00279673336642
0.012,3.96420215120513
0.014,3.92336675553386
0.016,3.88028039581928
0.018,3.83496021600154
0.02,3.78745074859557
0.022,3.73782255019188
0.024,3.68616984169354
0.026,3.63260759696504
0.028,3.58574510694933
0.03,3.50337915252129
0.032,3.4201406382676
0.034,3.33707425245818
0.036,3.25517788853165
0.038,3.17537127880757
0.04,3.09846788089475
0.042,3.02515061164907
0.044,2.95595182480132
0.046,2.89123790265989
0.048,2.83119887601677
0.05,2.77584344768159
0.052,2.72499970174122
0.054,2.67832176963151
0.056,2.6353027425641
0.058,2.5952939279868
0.06,2.5575300429283
0.062,2.52115929505127
0.064,2.48527678781408
0.066,2.44895946811213
0.068,2.41130097691321
0.07,2.37144520619415
0.072,2.32861786239068
0.074,2.28215558639153
0.076,2.23153210219435
0.078,2.17638063436401
0.08,2.11651163560559
0.082,2.05192477302969
0.084,1.98281420994736
0.086,1.90956658980145
0.088,1.83275168670843
0.09,1.7531061005921
0.092,1.67151044348344
0.094,1.5889603915858
0.096,1.50653212921843
0.098,1.45891635910618
0.1,1.40399087067014
0.102,1.35045930692691
0.104,1.29853666591023
0.106,1.24841607553665
0.108,1.20026025417754
0.11,1.15419473774824
0.112,1.11030340389504
0.114,1.06862692209993
0.116,1.02916451245487
0.118,0.991878833851112
0.12,0.956703241431745
0.122,0.923550342783075
0.124,0.892320789209194
0.126,0.862911444603054
