-0.002,3.60344215807196
0,3.56960574875836
0.002,3.53626042696305
0.004,3.50318450119614
0.006,3.47010415422899
0.008,3.43670776023121
0.01,3.40266532188092
0.012,3.3676521300702
0.014,3.33137489127345
0.016,3.29359775358621
0.018,3.26758661686002
0.02,3.18622844789268
0.022,3.10415179580618
0.024,3.02289818611773
0.026,2.9440200283101
0.028,2.86901628930952
0.03,2.79926720740335
0.032,2.73597195410363
0.034,2.68009283198992
0.036,2.6323090678828
0.038,2.59298271020929
0.04,2.56213868065736
0.042,2.53946053435354
0.044,2.52430257710511
0.046,2.51571751502714
0.048,2.51249722663221
0.05,2.51322331411345
0.052,2.51632419446673
0.054,2.52013632420686
0.056,2.52296799940623
0.058,2.52316447481787
0.06,2.51917280708373
0.062,2.50960411585487
0.064,2.49329028372549
0.066,2.46933184041452
0.068,2.43713402359941
0.07,2.39642869867986
0.072,2.34728086577763
0.074,2.29007976873901
0.076,2.22551586630449
0.078,2.15454583811304
0.08,2.0783483144596
0.082,1.99827321382607
0.084,1.91578744995369
0.086,1.83241933322095
0.088,1.80286092466629
0.09,1.76013796625769
0.092,1.71772264587362
0.094,1.67564004227308
0.096,1.63389668883158
0.098,1.59249043140595
0.1,1.5514218586237
0.102,1.51070564007463
0.104,1.47037987897669
0.106,1.43051165720696
0.108,1.3911975216748
0.11,1.35255875023992
0.112,1.31473244495169
0.114,1.27786027822927
0.116,1.24207681203753
0.118,1.20749888036761
0.12,1.17421689216511
0.122,1.14228833347258
0.124,1.11173334660568
0.126,1.08253205109353
