-0.002,3.59415691370345
0,3.56902661058201
0.002,3.54294848525705
0.004,3.51588361687535
0.006,3.4878163925325
0.008,3.45875621367622
0.01,3.42873761213013
0.012,3.39781869730494
0.014,3.36607798452692
0.016,3.33360983559808
0.018,3.30051889696642
0.02,3.26691399900276
0.022,3.23290199201043
0.024,3.19858197103283
0.026,3.16404030837613
0.028,3.13252565091737
0.03,3.08820782937781
0.032,3.0440460417592
0.034,3.00038359441312
0.036,2.95752891460314
0.038,2.91574836492033
0.04,2.87526053319089
0.042,2.83623170552999
0.044,2.79877234044451
0.046,2.76293454536049
0.048,2.72871072313794
0.05,2.69603366085779
0.052,2.66477836180188
0.054,2.63476586317709
0.056,2.60576914837263
0.058,2.57752109830103
0.06,2.54972427897954
0.062,2.52206224671819
0.064,2.49421194522872
0.066,2.46585665594113
0.068,2.43669888702796
0.07,2.40647260171822
0.072,2.37495426974648
0.074,2.3419723026977
0.076,2.30741446915109
0.078,2.27123290778292
0.08,2.2334464223688
0.082,2.19413989005668
0.084,2.15346082822174
0.086,2.11161338336662
0.088,2.06885016966965
0.09,2.02546247958778
0.092,1.98176942679807
0.094,1.93810657164715
0.096,1.89481453122158
0.098,1.86481793937807
0.1,1.83222073373434
0.102,1.80017760798433
0.104,1.76865869606085
0.106,1.73763231834114
0.108,1.70706896021956
0.11,1.6769447256639
0.112,1.64724376752506
0.114,1.61795936191177
0.116,1.58909353536797
0.118,1.56065539304467
0.12,1.5326585080604
0.122,1.50511790489127
0.124,1.47804725054816
0.126,1.45145680064418
