-0.002,3.60064165732382
0,3.56792001745942
0.002,3.53402389388669
0.004,3.49886612609812
0.006,3.46239792103485
0.008,3.4246173913962
0.01,3.38557626654162
0.012,3.34538353442288
0.014,3.30420492365734
0.016,3.26225763165782
0.018,3.23039621625798
0.02,3.15596896455392
0.022,3.08236300572408
0.024,3.01096384080587
0.026,2.94306402140199
0.028,2.87980923878224
0.03,2.82215101176845
0.032,2.77080837561446
0.034,2.72624036969783
0.036,2.68863040000955
0.038,2.65788283652583
0.04,2.63363151767304
0.042,2.61525924056746
0.044,2.60192695616358
0.046,2.59261123211298
0.048,2.58614835320671
0.05,2.58128305094037
0.052,2.57671940915963
0.054,2.57117126359102
0.056,2.56340963844627
0.058,2.55230544013725
0.06,2.53686646332642
0.062,2.51626837934963
0.064,2.4898795873342
0.066,2.45727971650681
0.068,2.41827141165301
0.07,2.37288498586814
0.072,2.3213756430589
0.074,2.26421324489443
0.076,2.20206494050656
0.078,2.13577124912072
0.08,2.06631633414313
0.082,1.99479336106332
0.084,1.92236609296722
0.086,1.85022815585555
0.088,1.8215280016677
0.09,1.78334654617708
0.092,1.74626075682986
0.094,1.71021726815995
0.096,1.67513288712945
0.098,1.64090047690787
0.1,1.60739591535276
0.102,1.57448562865181
0.104,1.5420338162724
0.106,1.50990846289076
0.108,1.4779856351916
0.11,1.44615201656618
0.112,1.41430586781261
0.114,1.38235673419101
0.116,1.35022446124654
0.118,1.31783837388891
0.12,1.28513756045487
0.122,1.25207295873413
0.124,1.21861146974186
0.126,1.18474179548806
