-0.002,3.4797053674982
0,3.45355411076377
0.002,3.4268957865849
0.004,3.39979277385678
0.006,3.37230906789083
0.008,3.34450690389303
0.01,3.31644340624531
0.012,3.28816748543453
0.014,3.25971716567186
0.016,3.23111750233283
0.018,3.20237923649249
0.02,3.17349832541571
0.022,3.14445646558664
0.024,3.11522266820198
0.026,3.08787503569678
0.028,3.05177834171747
0.03,3.01550059495514
0.032,2.97921308068613
0.034,2.94308009770162
0.036,2.90725532782482
0.038,2.87187809041253
0.04,2.83706960137113
0.042,2.80292945968684
0.044,2.76953257115784
0.046,2.736926633949
0.048,2.70513025136417
0.05,2.67413174354369
0.052,2.64388877205198
0.054,2.6143289235672
0.056,2.58535138767945
0.058,2.55682980189355
0.06,2.52861625239744
0.062,2.50054634919749
0.064,2.47244524511106
0.066,2.44413441458816
0.068,2.41543893177438
0.07,2.38619490434537
0.072,2.3562566659944
0.074,2.32550332831201
0.076,2.29384434907027
0.078,2.26122388428617
0.08,2.22762382711225
0.082,2.19306555141744
0.084,2.15761043889239
0.086,2.12135926561658
0.088,2.08445046437789
0.09,2.04705719297701
0.092,2.00938307671192
0.094,1.97165650043991
0.096,1.94251670592287
0.098,1.91140890526554
0.1,1.88049510915871
0.102,1.84982574297143
0.104,1.8194557859511
0.106,1.78944147227503
0.108,1.75983698281648
0.11,1.73069133177806
0.112,1.70204563528252
0.114,1.67393096823679
0.116,1.64636704473789
0.118,1.6193619300404
0.12,1.59291286521098
0.122,1.56700809711035
0.124,1.54162944334484
0.126,1.51675524757807
