-0.002,2.85165683384668
0,2.84107937675766
0.002,2.83050821624873
0.004,2.81993337219774
0.006,2.80934353929562
0.008,2.79872757954579
0.01,2.78807586902563
0.012,2.77738129719006
0.014,2.76663977476432
0.016,2.75585019831291
0.018,2.74501391363958
0.02,2.73413380017458
0.022,2.72321316558208
0.024,2.71225467817194
0.026,2.70337872334949
0.028,2.68599704321236
0.03,2.66872508756111
0.032,2.65177784020527
0.034,2.63535569123383
0.036,2.61963772472568
0.038,2.60477604375146
0.04,2.59089135857149
0.042,2.57806985202665
0.044,2.56636117712721
0.046,2.5557774296718
0.048,2.54629303115712
0.05,2.53784555127999
0.052,2.53033752999576
0.054,2.52363933150573
0.056,2.51759301765264
0.058,2.5120171868193
0.06,2.50671267652086
0.062,2.50146897214161
0.064,2.49607112587387
0.066,2.49030698725502
0.068,2.4839745638977
0.07,2.47688933795081
0.072,2.4688913468713
0.074,2.45985179566694
0.076,2.44967890208655
0.078,2.43832260549566
0.08,2.42577774287227
0.082,2.41208534900292
0.084,2.39733186457258
0.086,2.38164620217528
0.088,2.36519479367848
0.09,2.34817489093201
0.092,2.33080649303033
0.094,2.31332333099013
0.096,2.30435665572122
0.098,2.29332936418123
0.1,2.28236726114729
0.102,2.2714724202255
0.104,2.26064214411875
0.106,2.24986928384967
0.108,2.23914305182996
0.11,2.22845020637564
0.112,2.21777641253947
0.114,2.20710755459274
0.116,2.19643081427132
0.118,2.18573541775647
0.12,2.17501304630627
0.122,2.16425796845984
0.124,2.15346698232362
0.126,2.14263925986439
