-0.002,3.4404745390016
0,3.41471667840209
0.002,3.38855535619807
0.004,3.36205942481358
0.006,3.33529601986923
0.008,3.30832607645943
0.01,3.28120029596915
0.012,3.25395601874732
0.014,3.22661532435073
0.016,3.19918449947527
0.018,3.17165485036684
0.02,3.14400470918452
0.022,3.11620237550756
0.024,3.08820965148712
0.026,3.06210478484956
0.028,3.02726023580657
0.03,2.99225843594196
0.032,2.95729017280171
0.034,2.92254207765803
0.036,2.8881904936893
0.038,2.85439531597636
0.04,2.82129415956806
0.042,2.78899718782746
0.044,2.75758287025955
0.046,2.72709487816467
0.048,2.69754027054776
0.05,2.66888905525105
0.052,2.64107512973146
0.054,2.61399852879402
0.056,2.58752885338844
0.058,2.56150973643693
0.06,2.53576421434009
0.062,2.51010089716139
0.064,2.48432083699288
0.066,2.45822495833343
0.068,2.43162183532503
0.07,2.40433550379498
0.072,2.37621292809605
0.074,2.3471307487008
0.076,2.31700101297441
0.078,2.28577568121397
0.08,2.25344975215576
0.082,2.22006286693181
0.084,2.18569926258688
0.086,2.15048598499716
0.088,2.11458933771744
0.09,2.07820962537348
0.092,2.0415743413178
0.094,2.00493003935745
0.096,1.97692648373295
0.098,1.94701050085636
0.1,1.91733629212642
0.102,1.88793726173361
0.104,1.85884310154217
0.106,1.8300782313832
0.108,1.80166105286963
0.11,1.77360411085358
0.112,1.74591505165559
0.114,1.71859812263679
0.116,1.69165590187675
0.118,1.6650909578473
0.12,1.6389071870838
0.122,1.61311065566618
0.124,1.58770987725765
0.126,1.56271557842575
