-0.002,3.5130482839361
0,3.47394734721397
0.002,3.4346947423046
0.004,3.3954142030202
0.006,3.35622165488003
0.008,3.31722232339355
0.01,3.27850836284033
0.012,3.24015673277226
0.014,3.20222705048842
0.016,3.16475929693868
0.018,3.14048660487789
0.02,3.06587805032772
0.022,2.99261277187917
0.024,2.92195531766956
0.026,2.85507259941822
0.028,2.79299647104142
0.03,2.73659245480561
0.032,2.68653481678529
0.034,2.64328789380228
0.036,2.60709349793718
0.038,2.57796421547887
0.04,2.55568236958185
0.042,2.5398043688065
0.044,2.52967028476029
0.046,2.52441885150438
0.048,2.52300848716523
0.05,2.52424518371054
0.052,2.52681803535733
0.054,2.52934264635981
0.056,2.5304116503382
0.058,2.52865027818174
0.06,2.52277371971585
0.062,2.51164240099562
0.064,2.49431149646644
0.066,2.4700718066755
0.068,2.43848008896491
0.07,2.39937771824219
0.072,2.3528971319353
0.074,2.2994559411635
0.076,2.23973896112833
0.078,2.17466886738182
0.08,2.10536682769811
0.082,2.03310519393407
0.084,1.95925488876317
0.086,1.88523031054627
0.088,1.86279415266654
0.09,1.82842689983307
0.092,1.79480108520105
0.094,1.7618293214888
0.096,1.72938637346348
0.098,1.69731913041716
0.1,1.66545866550747
0.102,1.63363330750399
0.104,1.60168171745474
0.106,1.56946522144568
0.108,1.53687889689931
0.11,1.50386098284596
0.112,1.47040005981869
0.114,1.43653923328457
0.116,1.40237646020239
0.118,1.36806035151152
0.12,1.33378127166847
0.122,1.29975817711176
0.124,1.26622215322404
0.126,1.23339787955618
