-0.002,3.9739703521254
0,3.94786984987435
0.002,3.92015930560373
0.004,3.89086913039965
0.006,3.86001959700608
0.008,3.82762418060836
0.01,3.79369384121619
0.012,3.75824151309482
0.014,3.72128605610918
0.016,3.68285509018079
0.018,3.64298640508811
0.02,3.6017279704893
0.022,3.55913686872232
0.024,3.51527759857974
0.026,3.47022011023874
0.028,3.42862930127107
0.03,3.36764013946664
0.032,3.3059992613158
0.034,3.24425371849773
0.036,3.18291814375922
0.038,3.12245812050144
0.04,3.06327589506816
0.042,3.00569895175111
0.044,2.94997176048309
0.046,2.89625076654312
0.048,2.84460247222621
0.05,2.79500434063879
0.052,2.74734825889304
0.054,2.70144638496508
0.056,2.65703930263912
0.058,2.61380646944737
0.06,2.57137890327534
0.062,2.52935387334907
0.064,2.48731110901697
0.066,2.44482986570524
0.068,2.40150615264142
0.07,2.35696945550227
0.072,2.31089831896623
0.074,2.2630342313093
0.076,2.21319340938712
0.078,2.16127622362851
0.08,2.10727399325751
0.082,2.05127275238319
0.084,1.99345354003504
0.086,1.93408892688226
0.088,1.87353576713765
0.09,1.812224392747
0.092,1.75064458744904
0.094,1.6893287532172
0.096,1.62883282598702
0.098,1.58790121120349
0.1,1.54365382144114
0.102,1.50072687414575
0.104,1.4591484527783
0.106,1.41892985201801
0.108,1.38006681920305
0.11,1.34254206536029
0.112,1.30632872063103
0.114,1.2713943181428
0.116,1.23770489226435
0.118,1.20522887564966
0.12,1.17394061181064
0.122,1.14382339041103
0.124,1.11487194021902
0.126,1.0870943121971
