-0.002,3.20353734237325
0,3.18424871600906
0.002,3.16529084078636
0.004,3.14672407760105
0.006,3.12857673313991
0.008,3.11084953079349
0.01,3.09352146771508
0.012,3.07655618223734
0.014,3.05990845386567
0.016,3.04353093793331
0.018,3.02738134955857
0.02,3.01142987534892
0.022,2.99566579845777
0.024,2.98010172424718
0.026,2.96477384425448
0.028,2.94973736823153
0.03,2.93505730561818
0.032,2.92079590660097
0.034,2.90699896034907
0.036,2.89368347019503
0.038,2.88082891211964
0.04,2.86837354596556
0.042,2.85621630169818
0.044,2.84422374108749
0.046,2.83224072994947
0.048,2.82010299203633
0.05,2.82107112015044
0.052,2.76794404071462
0.054,2.71517912535633
0.056,2.66406932708851
0.058,2.61585339197588
0.06,2.57167025308054
0.062,2.53251781472205
0.064,2.49921796933615
0.066,2.47238859603148
0.068,2.4524224316594
0.07,2.43947247170427
0.072,2.43344404430345
0.074,2.43399442082488
0.076,2.44054107702076
0.078,2.45227929170847
0.08,2.46820900087846
0.082,2.48717005158595
0.084,2.50788436951644
0.086,2.52900319559325
0.088,2.54915752097433
0.09,2.56700999462097
0.092,2.581306599759
0.094,2.59092610504724
0.096,2.59492479724867
0.098,2.59257369715971
0.1,2.58338574960329
0.102,2.56713139177236
0.104,2.54384209365917
0.106,2.51380253930516
0.108,2.47753290913381
0.11,2.43576321406462
0.112,2.38940177221981
0.114,2.33949969356886
0.116,2.28721284999274
0.118,2.23376256500763
0.12,2.23355368789303
0.122,2.21935925565112
0.124,2.20444608353907
0.126,2.18869054101626
