-0.002,3.78528766612297
0,3.75681844968299
0.002,3.72730972716395
0.004,3.6968417969117
0.006,3.66548989402952
0.008,3.63332150081087
0.01,3.60039448146579
0.012,3.5667559898902
0.014,3.53244199074507
0.016,3.49747726692356
0.018,3.4618759016652
0.02,3.4256423019547
0.022,3.38877279966525
0.024,3.35125776406926
0.026,3.31308408086145
0.028,3.27776981499414
0.03,3.22765716383825
0.032,3.177102584013
0.034,3.1264719107746
0.036,3.07611790454877
0.038,3.02636894525146
0.04,2.97751811355895
0.042,2.92981316821766
0.044,2.88344789716736
0.046,2.83855528105346
0.048,2.79520291680792
0.05,2.75339112229047
0.052,2.71305396456812
0.054,2.67406312817123
0.056,2.63623421304
0.058,2.59933489591365
0.06,2.56309445178614
0.062,2.52721430663686
0.064,2.491379415868
0.066,2.45527024955326
0.068,2.41857506758164
0.07,2.38100209837815
0.072,2.34229122803372
0.074,2.30222479191938
0.076,2.26063700553897
0.078,2.21742157053608
0.08,2.17253713343624
0.082,2.12601049193358
0.084,2.07793759909515
0.086,2.02848245484076
0.088,1.97787391979032
0.09,1.92640038744959
0.092,1.87440219717703
0.094,1.82226176999322
0.096,1.77039170886066
0.098,1.73321018886583
0.1,1.69313272996219
0.102,1.65375820931677
0.104,1.61515720357837
0.106,1.57740164909894
0.108,1.54056200832031
0.11,1.50470397184428
0.112,1.46988492382096
0.114,1.43615055116572
0.116,1.4035320707493
0.118,1.37204455387403
0.12,1.34168672599666
0.122,1.31244242336317
0.124,1.28428364086127
0.126,1.25717486033989
