-0.002,3.19964525422301
0,3.16169315914379
0.002,3.12378468517482
0.004,3.08636619233027
0.006,3.049844680676
0.008,3.01457131687641
0.01,2.98082927227286
0.012,2.96224709619559
0.014,2.8918967649118
0.016,2.82440423769837
0.018,2.76112282612711
0.02,2.70324462926236
0.022,2.65176004714546
0.024,2.60742471780227
0.026,2.57073533669127
0.028,2.54191524055196
0.03,2.5209101760748
0.032,2.50739438414155
0.034,2.50078687593473
0.036,2.50027737442677
0.038,2.50486080842626
0.04,2.51337867792584
0.042,2.52456524877497
0.044,2.53709633326223
0.046,2.54963828748423
0.048,2.56089489318454
0.05,2.56965006677257
0.052,2.57480476476087
0.054,2.57540693436416
0.056,2.57067389303097
0.058,2.5600071256677
0.06,2.54300010618942
0.062,2.51944025699362
0.064,2.48930640972162
0.066,2.452763062703
0.068,2.41015243320572
0.07,2.36198489461523
0.072,2.30892792807794
0.074,2.25179326278439
0.076,2.1915214837525
0.078,2.12916308183736
0.08,2.06585480398037
0.082,2.05594782668015
0.084,2.03219542243942
0.086,2.00787406081284
0.088,1.98288826804687
0.09,1.95718846905489
0.092,1.93076335645304
0.094,1.90363061957515
0.096,1.87582828296988
0.098,1.84740830892621
0.1,1.8184333197278
0.102,1.78897646595008
0.104,1.75912362982881
0.106,1.72897645868258
0.108,1.6986545383077
0.11,1.66829549411094
0.112,1.63805257756724
0.114,1.60808986020427
0.116,1.57857545575873
0.118,1.5496734820716
0.12,1.52153579296349
0.122,1.49429456408266
0.124,1.46805643994343
0.126,1.44289839984059
