-0.002,4.23593616376372
0,4.20048367649346
0.002,4.16294816516299
0.004,4.12340607633648
0.006,4.08194401212266
0.008,4.03866020205456
0.01,3.99366631871538
0.012,3.94708875865722
0.014,3.89906847086614
0.016,3.84975866343651
0.018,3.7993201659656
0.02,3.74791469881632
0.022,3.69569662852656
0.024,3.64280396263583
0.026,3.59994538116743
0.028,3.5142630452233
0.03,3.42888935517073
0.032,3.34492265794835
0.034,3.26335544693388
0.036,3.18504177975404
0.038,3.11067148420097
0.04,3.04075215053473
0.042,2.9755996280526
0.044,2.91533715467516
0.046,2.85990242475961
0.048,2.80906114657772
0.05,2.76242520397223
0.052,2.71947344302761
0.054,2.67957334387252
0.056,2.64200246971272
0.058,2.6059695168894
0.06,2.57063566347489
0.062,2.53513733894651
0.064,2.49861132672274
0.066,2.46022235773372
0.068,2.41919240805807
0.07,2.37483017869617
0.072,2.3265588999694
0.074,2.27394062226421
0.076,2.21669538493218
0.078,2.15471398995224
0.08,2.08806357840612
0.082,2.01698587005512
0.084,1.9418886413527
0.086,1.86333151728582
0.088,1.78200728281399
0.09,1.69871974237831
0.092,1.61435887443457
0.094,1.52987381551598
0.096,1.48821051715757
0.098,1.43629981617987
0.1,1.38462825861841
0.102,1.33311546302258
0.104,1.28171516837545
0.106,1.23041891411768
0.108,1.17925853503085
0.11,1.12830769918178
0.112,1.07768258341208
0.114,1.02754152769971
0.116,0.978083205198452
0.118,0.929542713348565
0.12,0.882185171840183
0.122,0.836296779122346
0.124,0.792173660012525
0.126,0.75010921743599
