-0.002,3.56845090710869
0,3.54177429855791
0.002,3.51442803930311
0.004,3.48646566405128
0.006,3.457942462882
0.008,3.42891230570665
0.01,3.39942451883164
0.012,3.36952102530287
0.014,3.33923396593155
0.016,3.30858401048521
0.018,3.27757955159812
0.02,3.24621694206476
0.022,3.21448185754087
0.024,3.18235173423883
0.026,3.15191826776465
0.028,3.11256541182014
0.03,3.07288592813087
0.032,3.03308089205062
0.034,2.99334833413166
0.036,2.95387800618547
0.038,2.91484565606279
0.04,2.87640706628023
0.042,2.83869218751604
0.044,2.80179972958309
0.046,2.76579259063171
0.048,2.73069449657296
0.05,2.69648817738007
0.052,2.66311533530499
0.054,2.63047856070038
0.056,2.59844520768532
0.058,2.56685306055142
0.06,2.53551745240087
0.062,2.50423940152819
0.064,2.47281432677012
0.066,2.44104095080652
0.068,2.40873004687968
0.07,2.37571271296748
0.072,2.34184788967886
0.074,2.30702889071983
0.076,2.27118876321084
0.078,2.23430429572012
0.08,2.19639844560794
0.082,2.15754092948814
0.084,2.11784678123795
0.086,2.07747283949243
0.088,2.0366123283314
0.09,1.99548787603535
0.092,1.95434343114728
0.094,1.91343555214668
0.096,1.88141774839909
0.098,1.84773520678576
0.1,1.81453645042945
0.102,1.78184671423336
0.104,1.74968649771909
0.106,1.71807114002998
0.108,1.68701071213443
0.11,1.65651029847245
0.112,1.62657066635145
0.114,1.59718924756548
0.116,1.5683613252766
0.118,1.5400813471517
0.12,1.51234433245166
0.122,1.48514735486817
0.124,1.45849105915613
0.126,1.43238113136888
