-0.002,3.72531726030814
0,3.69611957711638
0.002,3.66586935610297
0.004,3.63462842817154
0.006,3.60246587964604
0.008,3.56945565551034
0.01,3.53567406330079
0.012,3.50119723035579
0.014,3.46609853510186
0.016,3.43044607364459
0.018,3.39430030999779
0.02,3.35771212181817
0.022,3.320721457259
0.024,3.28335675733286
0.026,3.24952032074022
0.028,3.19980829090111
0.03,3.15001791531081
0.032,3.10054072192228
0.034,3.0517370960373
0.036,3.00392422904281
0.038,2.95736578526175
0.04,2.91226376555275
0.042,2.86875286184999
0.044,2.82689747704109
0.046,2.78669148673431
0.048,2.74806069776424
0.05,2.71086782806171
0.052,2.67491972273626
0.054,2.63997642240519
0.056,2.60576160617146
0.058,2.57197388021883
0.06,2.53829839466112
0.062,2.50441831749227
0.064,2.47002575738391
0.066,2.43483181954523
0.068,2.39857559583998
0.07,2.36103200533294
0.072,2.32201850075327
0.074,2.28140073186314
0.076,2.23909728157442
0.078,2.19508353410751
0.08,2.14939460369656
0.082,2.10212710114973
0.084,2.05343939736611
0.086,2.00354999128503
0.088,1.95273365560129
0.09,1.90131525037915
0.092,1.84966137778461
0.094,1.79817023518513
0.096,1.7626477255145
0.098,1.72370141895724
0.1,1.68524763252995
0.102,1.64733034935753
0.104,1.61000489360173
0.106,1.57333531753019
0.108,1.53739090650213
0.11,1.50224218727183
0.112,1.46795691112095
0.114,1.43459644639098
0.116,1.40221285358672
0.118,1.37084672554561
0.12,1.34052577296688
0.122,1.31126415552724
0.124,1.28306262739445
0.126,1.25590959079493
