-0.002,4.10407213554523
0,4.08047551281834
0.002,4.05468422233245
0.004,4.02674224948309
0.006,3.99669034799897
0.008,3.96456615279205
0.01,3.93040512183581
0.012,3.89424193222015
0.014,3.85611196819118
0.016,3.81605271132982
0.018,3.77410504769861
0.02,3.73031457225071
0.022,3.68473287823034
0.024,3.637418709621
0.026,3.58843884841381
0.028,3.54351983526485
0.03,3.47451250535907
0.032,3.40449175581353
0.034,3.33414425753359
0.036,3.26412821579664
0.038,3.19505133606098
0.04,3.12744997119128
0.042,3.06177046267648
0.044,2.99835361599225
0.046,2.93742307137694
0.048,2.87907817894216
0.05,2.82329188505709
0.052,2.7699140171852
0.054,2.7186801454733
0.056,2.66922585776449
0.058,2.62110581880383
0.06,2.57381648463726
0.062,2.52682096016456
0.064,2.47957436675769
0.066,2.43154826874621
0.068,2.38225307668623
0.07,2.3312577357849
0.072,2.27820632985469
0.074,2.22283143717134
0.076,2.1649641219832
0.078,2.10454039587776
0.08,2.04160401695061
0.082,1.97630571508329
0.084,1.90889923239482
0.086,1.8397347487855
0.088,1.76925021124724
0.09,1.69796083541332
0.092,1.62644673284818
0.094,1.55533840080427
0.096,1.48529980529732
0.098,1.43939109637831
0.1,1.38945678595151
0.102,1.34122374735103
0.104,1.29476236487997
0.106,1.25013403232505
0.108,1.20738784738045
0.11,1.16655847014121
0.112,1.1276657311927
0.114,1.09071622979863
0.116,1.05570681521546
0.118,1.02262955584631
0.12,0.991477577594551
0.122,0.962250987899555
0.124,0.934962020958503
0.126,0.90963859879962
