-0.002,3.7850502759696
0,3.76292747733776
0.002,3.73926008397699
0.004,3.71408518843198
0.006,3.68744099982884
0.008,3.6593662005188
0.01,3.62989937465188
0.012,3.5990785743413
0.014,3.56694107656568
0.016,3.53352336050059
0.018,3.49886130547787
0.02,3.46299058947665
0.022,3.42594726276639
0.024,3.38776846672864
0.026,3.34849324424411
0.028,3.30922293668404
0.03,3.26470890983459
0.032,3.21930919348881
0.034,3.17318636330286
0.036,3.12649995708909
0.038,3.07940215571068
0.04,3.03203362711393
0.042,2.9845198003313
0.044,2.93696779681763
0.046,2.88946418101351
0.048,2.84207362717602
0.05,2.79483854658065
0.052,2.74777967288545
0.054,2.70089755689958
0.056,2.6541748793746
0.058,2.60757946093237
0.06,2.56106783257621
0.062,2.51458921824149
0.064,2.4680897617118
0.066,2.42151680606509
0.068,2.37482302212981
0.07,2.32797019815964
0.072,2.28093253964977
0.074,2.23369936684229
0.076,2.18627713049569
0.078,2.13869070203867
0.08,2.090983937415
0.082,2.04321955535408
0.084,1.99547839753535
0.086,1.94785815039136
0.088,1.900471617388
0.09,1.85344463989394
0.092,1.8069137639339
0.094,1.76102373209874
0.096,1.71592485051758
0.098,1.67596689323464
0.1,1.63589807965048
0.102,1.5968223079532
0.104,1.5587869588478
0.106,1.521842914356
0.108,1.48604463261661
0.11,1.45144987532247
0.112,1.41811912048716
0.114,1.38611470976924
0.116,1.35549978996714
0.118,1.32633710525277
0.12,1.29868767756212
0.122,1.2726093959086
0.124,1.24815554019509
0.126,1.22537328834001
