-0.002,3.74850111395871
0,3.72303896192793
0.002,3.69797669068323
0.004,3.67306168536014
0.006,3.64800672991185
0.008,3.62251062934053
0.01,3.59627819792201
0.012,3.56903800147029
0.014,3.54055692969922
0.016,3.51065132902391
0.018,3.47919480258436
0.02,3.44612283741055
0.022,3.41143433497164
0.024,3.37519015104722
0.026,3.3375088784087
0.028,3.29856006657788
0.03,3.25855481990144
0.032,3.21773364732894
0.034,3.17635194312722
0.036,3.14596664612494
0.038,3.07034987640004
0.04,2.99567627046943
0.042,2.92329105835371
0.044,2.85442812903007
0.046,2.79017046583783
0.048,2.73141786185425
0.05,2.67886215782711
0.052,2.6329699754256
0.054,2.593972871259
0.056,2.56186497137264
0.058,2.53640827595522
0.06,2.51714567944268
0.062,2.50342127513568
0.064,2.49440694271735
0.066,2.48913380216679
0.068,2.48652692931436
0.07,2.48544175099887
0.072,2.48470076647903
0.074,2.48312962465533
0.076,2.47959198296794
0.078,2.47302286628591
0.08,2.46246043100348
0.082,2.4470761015175
0.084,2.42620282492485
0.086,2.39936059422075
0.088,2.36627766218546
0.09,2.32690545851968
0.092,2.28142539858527
0.094,2.2302464096382
0.096,2.17399275283555
0.098,2.11348236222446
0.1,2.04969650703079
0.102,1.98374221406915
0.104,1.91680944531452
0.106,1.89488945102646
0.108,1.86154741353711
0.11,1.82811835123679
0.112,1.7946321489509
0.114,1.76111271863477
0.116,1.72757542397464
0.118,1.69402537538167
0.12,1.66045702869797
0.122,1.62685553653546
0.124,1.5932000607539
0.126,1.55946879302375
