-0.002,4.13036586441295
0,4.10345433628543
0.002,4.07462554201759
0.004,4.04385640953966
0.006,4.01112215526496
0.008,3.97640046702244
0.01,3.9396756227804
0.012,3.90094228228384
0.014,3.86020875977279
0.016,3.8174996300822
0.018,3.77285750889227
0.02,3.72634383141909
0.022,3.67803848797957
0.024,3.62803827594822
0.026,3.57645428362184
0.028,3.53011923276354
0.03,3.45563503441778
0.032,3.38042512852559
0.034,3.30531715558648
0.036,3.2310936690208
0.038,3.15846579342124
0.04,3.0880494529738
0.042,3.02034509952088
0.044,2.95572185751076
0.046,2.89440691484077
0.048,2.83648077314347
0.05,2.78187858232081
0.052,2.73039730974127
0.054,2.68170814732484
0.056,2.6353734492514
0.058,2.5908674920603
0.06,2.54760026246738
0.062,2.50494326836426
0.064,2.46225617277621
0.066,2.41891303299494
0.068,2.37432712016461
0.07,2.32797357199939
0.072,2.2794093403083
0.074,2.22828998443233
0.076,2.17438285571669
0.078,2.11757615338
0.08,2.05788331172691
0.082,1.99544236163206
0.084,1.93051029905239
0.086,1.86345288394571
0.088,1.7947305415804
0.09,1.72488119379993
0.092,1.65450095838791
0.094,1.58422368960701
0.096,1.51470029791315
0.098,1.47315742684608
0.1,1.42599017973523
0.102,1.37982606876033
0.104,1.33458487245847
0.106,1.2901979654654
0.108,1.24661643704903
0.11,1.20381829312687
0.112,1.16181436599143
0.114,1.12065256307361
0.116,1.08042001000169
0.118,1.04124258962424
0.12,1.00328153780794
0.122,0.96672717331429
0.124,0.931790323728775
0.126,0.898692340412078
