-0.002,3.76509584125378
0,3.73772569839442
0.002,3.70931555124768
0.004,3.67989840500656
0.006,3.64950615269666
0.008,3.61817064495444
0.01,3.58592482138505
0.012,3.55280356780148
0.014,3.51884398819658
0.016,3.48408492659312
0.018,3.44856577033853
0.02,3.41232473252257
0.022,3.37539691376812
0.024,3.33781249003677
0.026,3.29959537106632
0.028,3.26394138744486
0.03,3.21497980490356
0.032,3.16564337731087
0.034,3.11626414267324
0.036,3.06715470260591
0.038,3.01860064229911
0.04,2.9708539579716
0.042,2.92412739109423
0.044,2.8785896059717
0.046,2.83436124095537
0.048,2.79151197878492
0.05,2.75005887631624
0.052,2.70996621354432
0.054,2.67114702450511
0.056,2.63346628912132
0.058,2.59674560020051
0.06,2.56076906518141
0.062,2.52529025672501
0.064,2.49004010505098
0.066,2.45473564667946
0.068,2.41908950226958
0.07,2.38281989382758
0.072,2.34566096594942
0.074,2.30737316990241
0.076,2.26775349726331
0.078,2.22664534772664
0.08,2.1839477147493
0.082,2.13962319853302
0.084,2.09370421764138
0.086,2.04629675571737
0.088,1.99758102211714
0.09,1.94780850753276
0.092,1.89729513883389
0.094,1.84641062002596
0.096,1.79556450237283
0.098,1.75777983079845
0.1,1.71728109170107
0.102,1.67735715245656
0.104,1.63811712420621
0.106,1.5996648007794
0.108,1.56209554251975
0.11,1.52549432605146
0.112,1.48993467681262
0.114,1.45547813226242
0.116,1.42217395320691
0.118,1.39005892463885
0.12,1.35915721752948
0.122,1.32948040289878
0.124,1.30102779680229
0.126,1.27378733347453
