-0.002,2.92077381990573
0,2.90681257260186
0.002,2.89317244725678
0.004,2.8798611722979
0.006,2.86686391050387
0.008,2.85414448645081
0.01,2.84164793448252
0.012,2.82930407202804
0.014,2.81703185851743
0.016,2.80474431015694
0.018,2.79235366575406
0.02,2.77977641580885
0.022,2.77117617429381
0.024,2.74531561118066
0.026,2.71938419014737
0.028,2.69379139149788
0.03,2.66893873466389
0.032,2.64520536751584
0.034,2.62293440844503
0.036,2.60242057465191
0.038,2.5838994925237
0.04,2.56753895361391
0.042,2.55343229580912
0.044,2.54159405983624
0.046,2.53195809942784
0.048,2.52437839588737
0.05,2.51863285973962
0.052,2.51443028398391
0.054,2.51142033871286
0.056,2.50920618210814
0.058,2.50735903723661
0.06,2.50543400695131
0.062,2.50298645057553
0.064,2.49958833839717
0.066,2.49484403438222
0.068,2.48840491543161
0.07,2.47998219906525
0.072,2.46935741830766
0.074,2.45639016974598
0.076,2.44102299000149
0.078,2.42328339021458
0.08,2.4032831629881
0.082,2.38121508927762
0.084,2.35734713112289
0.086,2.33201412683938
0.088,2.30560697597249
0.09,2.27855938966383
0.092,2.26811908275525
0.094,2.253138166991
0.096,2.23789635727679
0.098,2.2224471398331
0.1,2.20685410047342
0.102,2.19118891690513
0.104,2.17552907239424
0.106,2.15995488486058
0.108,2.14454563209722
0.11,2.12937489921516
0.112,2.114505582801
0.114,2.09998514518646
0.116,2.08584172530989
0.118,2.07208164520111
0.12,2.05868874235013
0.122,2.04562577216072
0.124,2.03283782324237
0.126,2.02025733764885
