-0.002,4.42827592301312
0,4.39450059639144
0.002,4.35868322161594
0.004,4.32082794441013
0.006,4.28090794184605
0.008,4.23887336131574
0.01,4.19466095173194
0.012,4.14820437293489
0.014,4.09944432753194
0.016,4.04833785604053
0.018,3.9948663380767
0.02,3.93904195404929
0.022,3.88091242317888
0.024,3.83292552408474
0.026,3.73344464776458
0.028,3.63290162127513
0.03,3.5327651233113
0.032,3.43444735076034
0.034,3.33925105248345
0.036,3.24832016436362
0.038,3.16259601337396
0.04,3.08278070271891
0.042,3.00930919436066
0.044,2.9423315542658
0.046,2.88170662633906
0.048,2.82700812638384
0.05,2.77754378741255
0.052,2.7323875446418
0.054,2.69042381068219
0.056,2.65040184465647
0.058,2.61099715873852
0.06,2.57087594538763
0.062,2.5287579928334
0.064,2.4834738146317
0.066,2.43401269833717
0.068,2.37955969690445
0.07,2.31952087325297
0.072,2.25353718766215
0.074,2.18148822674567
0.076,2.10348742257468
0.078,2.01987042991609
0.08,1.93117803275469
0.082,1.83813458583201
0.084,1.74162270777593
0.086,1.64265475502427
0.088,1.54234156215793
0.09,1.44185905261116
0.092,1.34241352336209
0.094,1.29416740723937
0.096,1.23522612956414
0.098,1.1778074733795
0.1,1.12177100839981
0.102,1.06699353141961
0.104,1.01338166371204
0.106,0.960882831060258
0.108,0.909493895498362
0.11,0.859266577872162
0.112,0.81030881578373
0.114,0.76278155894774
0.116,0.716891188810801
0.118,0.672878452307153
0.12,0.631005219770311
0.122,0.591540417758763
0.124,0.554746219327159
0.126,0.520865219773753
