-0.002,3.9739656898755
0,3.93718347434032
0.002,3.90025075094464
0.004,3.86312194053025
0.006,3.82573343634353
0.008,3.7880103206368
0.01,3.74987158133347
0.012,3.71123321039029
0.014,3.67200943585338
0.016,3.63211313522677
0.018,3.59145674205316
0.02,3.54995445558549
0.022,3.50752562024185
0.024,3.46409844307189
0.026,3.41961315573187
0.028,3.38638606900947
0.03,3.30262660155693
0.032,3.21859482484366
0.034,3.13557882166109
0.036,3.05481446402156
0.038,2.97744846549339
0.04,2.90450590628001
0.042,2.83686202092117
0.044,2.77521787537102
0.046,2.72007978749358
0.048,2.67174287438507
0.05,2.63027964135795
0.052,2.59553472269738
0.054,2.56712668450125
0.056,2.54445733014282
0.058,2.52672834475771
0.06,2.51296460097539
0.062,2.50204326685041
0.064,2.49272799849959
0.066,2.4837077202724
0.068,2.47363957660565
0.07,2.46119544326638
0.072,2.44511083220029
0.074,2.42423426431663
0.076,2.39757462169562
0.078,2.36434393590352
0.08,2.3239934256917
0.082,2.27624098733248
0.084,2.22108856880627
0.086,2.15882812712568
0.088,2.09003542044298
0.09,2.01555165237234
0.092,1.9364537628302
0.094,1.85401487877822
0.096,1.76965700471488
0.098,1.7338590254208
0.1,1.68512153286999
0.102,1.63611043990158
0.104,1.58715758212353
0.106,1.53860544730743
0.108,1.49078897890094
0.11,1.44401777180646
0.112,1.39855994204139
0.114,1.35462856012866
0.116,1.3123712060275
0.118,1.27186310069193
0.12,1.23310430350061
0.122,1.19602131341928
0.124,1.16047296894807
0.126,1.12626016990825
