-0.002,4.13838989122766
0,4.09930286113227
0.002,4.05959681141319
0.004,4.01934956659174
0.006,3.97860374137201
0.008,3.93736035158622
0.01,3.89557618984027
0.012,3.85316552385364
0.014,3.81000617526976
0.016,3.76594947050487
0.018,3.7208330864899
0.02,3.67449557186099
0.022,3.62679133226327
0.024,3.57760500388056
0.026,3.52686419439999
0.028,3.48620496571178
0.03,3.39743548289321
0.032,3.30805581326427
0.034,3.21943023097653
0.036,3.13289891548585
0.038,3.04972540451837
0.04,2.97104561561299
0.042,2.89782112524818
0.044,2.83079906909659
0.046,2.77048055634931
0.048,2.71709902465075
0.05,2.67060960242935
0.052,2.63069025547262
0.054,2.5967551031553
0.056,2.56797962923097
0.058,2.54333663342944
0.06,2.5216409964435
0.062,2.5016009419038
0.064,2.48187336036674
0.066,2.46112056284039
0.068,2.43806548736961
0.07,2.4115422662115
0.072,2.38053954881805
0.074,2.34423497548847
0.076,2.30202022204937
0.078,2.25351669266916
0.08,2.19858228433931
0.082,2.13731001649402
0.084,2.07001977333412
0.086,1.9972445804586
0.088,1.91971244860855
0.09,1.83832408903009
0.092,1.7541262663649
0.094,1.66828053364591
0.096,1.58202748235476
0.098,1.54281019571666
0.1,1.49245182429657
0.102,1.44267364119632
0.104,1.3935504236309
0.106,1.34516249219449
0.108,1.29759157302026
0.11,1.25091652400159
0.112,1.20520937748583
0.114,1.16053209149269
0.116,1.11693440706884
0.118,1.07445320241725
0.12,1.03311354442718
0.122,0.992931188551083
0.124,0.953915826555961
0.126,0.916074304929545
