-0.002,3.41419873198966
0,3.3914977801683
0.002,3.36834072160963
0.004,3.34473940389268
0.006,3.32070590188772
0.008,3.29625251157844
0.01,3.27139174377119
0.012,3.24613631769415
0.014,3.22049915448995
0.016,3.19449337060503
0.018,3.16813227107895
0.02,3.14142934273731
0.022,3.11439824729168
0.024,3.08705281434996
0.026,3.05940703434093
0.028,3.03147505135648
0.03,3.00327115591522
0.032,2.97480977765122
0.034,2.9461054779315
0.036,2.91717294240618
0.038,2.88802697349506
0.04,2.85868248281438
0.042,2.82915448354781
0.044,2.79945808276537
0.046,2.76960847369445
0.048,2.73962092794659
0.05,2.70951078770431
0.052,2.67929345787172
0.054,2.64898439819313
0.056,2.6185991153435
0.058,2.58815315499501
0.06,2.55766209386353
0.062,2.52714153173937
0.064,2.49660708350604
0.066,2.46607437115149
0.068,2.43555901577553
0.07,2.40507662959784
0.072,2.37464280797042
0.074,2.34427312139878
0.076,2.31398310757574
0.078,2.28378826343205
0.08,2.25370403720793
0.082,2.2237458205494
0.084,2.19392894063367
0.086,2.16426865232745
0.088,2.1347801303823
0.09,2.10547846167093
0.092,2.0763786374685
0.094,2.04749554578275
0.096,2.01884396373711
0.098,1.99043855001036
0.1,1.96229383733704
0.102,1.9344242250722
0.104,1.90684397182446
0.106,1.87956718816099
0.108,1.85260782938834
0.11,1.82597968841261
0.112,1.79969638868275
0.114,1.77377137722056
0.116,1.74821791774094
0.118,1.72304908386595
0.12,1.69827775243606
0.122,1.67391659692214
0.124,1.6499780809415
0.126,1.62647445188125
