-0.002,3.34289449050138
0,3.32054889695259
0.002,3.29784804909765
0.004,3.2747922571351
0.006,3.25138425565489
0.008,3.22762975221185
0.01,3.20353769812103
0.012,3.17912026495543
0.014,3.15439255575496
0.016,3.1293721071267
0.018,3.10407824437064
0.02,3.07853134918168
0.022,3.05275209965769
0.024,3.02676074173814
0.026,3.00128283429253
0.028,2.97280674638013
0.03,2.94422073392849
0.032,2.91561122322276
0.034,2.88705785881491
0.036,2.8586311068232
0.038,2.83039026152813
0.04,2.80238191881383
0.042,2.77463895637662
0.044,2.74718003757505
0.046,2.72000962979085
0.048,2.69311849922015
0.05,2.66648462152348
0.052,2.64007444514923
0.054,2.61384446295114
0.056,2.58774306926815
0.058,2.56171268041294
0.06,2.53569207336843
0.062,2.50961887073542
0.064,2.4834320891735
0.066,2.45707467201359
0.068,2.43049592764057
0.07,2.40365378388964
0.072,2.37651675542232
0.074,2.34906552493546
0.076,2.32129406383913
0.078,2.29321024934568
0.08,2.26483596163466
0.082,2.23620666644658
0.084,2.20737050373489
0.086,2.17838691194917
0.088,2.14932483101606
0.09,2.12026055344191
0.092,2.09127532067201
0.094,2.06245277157015
0.096,2.03667410104068
0.098,2.01041670101694
0.1,1.98439181487508
0.102,1.95860281043924
0.104,1.93305187532796
0.106,1.90774037695195
0.108,1.88266927419839
0.11,1.85783956539595
0.112,1.83325273932334
0.114,1.80891118139744
0.116,1.7848184934844
0.118,1.76097971494317
0.12,1.73740146319684
0.122,1.71409202397192
0.124,1.69106141412997
0.126,1.66832142272212
