-0.002,3.46404908060432
0,3.4333118889229
0.002,3.40301741091844
0.004,3.3732755061636
0.006,3.3441653694474
0.008,3.3157298606955
0.01,3.28797232663829
0.012,3.26085662122356
0.014,3.23431002315076
0.016,3.20822803730772
0.018,3.18248005752002
0.02,3.1569154231838
0.022,3.13137000521877
0.024,3.10567365024962
0.026,3.07965850812312
0.028,3.06270403330371
0.03,3.0070285626092
0.032,2.95130193943906
0.034,2.89643039661825
0.036,2.84329352013532
0.038,2.79271170237474
0.04,2.74541540846119
0.042,2.70201740331007
0.044,2.66298875925649
0.046,2.62863945868855
0.048,2.59910454330037
0.05,2.57433675015431
0.052,2.55410636201015
0.054,2.53800863926044
0.056,2.52547868321388
0.058,2.51581297009417
0.06,2.50819629884246
0.062,2.50173263302172
0.064,2.49547821408163
0.066,2.48847537526138
0.068,2.47978585562623
0.07,2.46852306036915
0.072,2.4538832120285
0.074,2.43517531109465
0.076,2.41184932059024
0.078,2.38352131266075
0.08,2.34999375845575
0.082,2.3112689418718
0.084,2.26755377864077
0.086,2.21925507716827
0.088,2.16696525240214
0.09,2.1114394218159
0.092,2.05356548950455
0.094,1.99432918957304
0.096,1.93477610775665
0.098,1.91374227971907
0.1,1.883631722662
0.102,1.85402087368525
0.104,1.82494169657504
0.106,1.79641853063201
0.108,1.7684687851248
0.11,1.7411029871349
0.112,1.7143237299022
0.114,1.6881235782432
0.116,1.66248237135571
0.118,1.63736455095352
0.12,1.6127171939656
0.122,1.58846937639626
0.124,1.56453332989976
0.126,1.54080756819382
