-0.002,3.5391422541913
0,3.51126439883649
0.002,3.48281379331321
0.004,3.45385428487346
0.006,3.42444769809774
0.008,3.39465115417428
0.01,3.36451495231755
0.012,3.33408112419455
0.014,3.30338272978702
0.016,3.27244389356369
0.018,3.24128046062804
0.02,3.20990104312743
0.022,3.17830820448764
0.024,3.14649959907355
0.026,3.11800094713051
0.028,3.07515705309989
0.03,3.03231991630016
0.032,2.98984205006038
0.034,2.9480528394846
0.036,2.9072469828911
0.038,2.8676743634808
0.04,2.82953176996595
0.042,2.79295675572011
0.044,2.75802382092892
0.046,2.72474303173197
0.048,2.69306112006505
0.05,2.66286497067474
0.052,2.63398720109613
0.054,2.60621338484664
0.056,2.57929045250739
0.058,2.55293591448878
0.06,2.52684768908609
0.062,2.50071439816488
0.064,2.47422598711647
0.066,2.44708448331053
0.068,2.41901466904796
0.07,2.38977439428448
0.072,2.35916416248082
0.074,2.32703550818532
0.076,2.29329761587236
0.078,2.2579216768343
0.08,2.22094265616434
0.082,2.18245839169308
0.084,2.14262620000145
0.086,2.10165735089676
0.088,2.05980982012974
0.09,2.01737963170623
0.092,1.97469098073416
0.094,1.93208535539106
0.096,1.90389886086529
0.098,1.87245671911032
0.1,1.84126268215894
0.102,1.81029130743534
0.104,1.77952193763043
0.106,1.74894042817199
0.108,1.71854046697105
0.11,1.68832446085667
0.112,1.65830405000031
0.114,1.62850033321384
0.116,1.59894381999997
0.118,1.56967401754059
0.12,1.54073848111399
0.122,1.51219115010891
0.124,1.48408989340156
0.126,1.45649340111723
