-0.002,3.68053192231708
0,3.65540778187944
0.002,3.62936578578829
0.004,3.60242930483583
0.006,3.57461903851345
0.008,3.5459525522519
0.01,3.51644426471194
0.012,3.48610577676589
0.014,3.45494636089217
0.016,3.42297348550565
0.018,3.39019337414882
0.02,3.35661169503356
0.022,3.32223449460973
0.024,3.28706943343583
0.026,3.25112728303594
0.028,3.21618954023927
0.03,3.17345512754856
0.032,3.13013556861497
0.034,3.08645252539767
0.036,3.04262637014604
0.038,2.99887006514157
0.04,2.95538287108088
0.042,2.91234407889884
0.044,2.86990701211432
0.046,2.82819358416769
0.048,2.78728972210128
0.05,2.74724196881601
0.052,2.70805554628522
0.054,2.66969410879313
0.056,2.63208134078981
0.058,2.59510445534922
0.06,2.55861952352043
0.062,2.52245842136994
0.064,2.48643705158061
0.066,2.4503644057555
0.068,2.41405197500471
0.07,2.37732298181297
0.072,2.34002091665912
0.074,2.30201693719834
0.076,2.26321581140951
0.078,2.22356022573892
0.08,2.18303340540398
0.082,2.14166008980801
0.084,2.09950596959187
0.086,2.05667572994884
0.088,2.01330986479019
0.09,1.96958043406394
0.092,1.92568593568112
0.094,1.88184545549067
0.096,1.83829224752716
0.098,1.80226129382604
0.1,1.76498521435469
0.102,1.72828731241178
0.104,1.69222573565602
0.106,1.65685825768291
0.108,1.62224083733277
0.11,1.58842605212767
0.112,1.55546157874891
0.114,1.52338890831398
0.116,1.49224245449438
0.118,1.46204916688118
0.12,1.43282871578122
0.122,1.40459424980692
0.124,1.37735363189908
0.126,1.35111096386652
