-0.002,3.60075996385723
0,3.57380793879012
0.002,3.54633975268859
0.004,3.51836904259376
0.006,3.48989938045509
0.008,3.46092572448415
0.01,3.4314364303717
0.012,3.40141563758342
0.014,3.3708458201929
0.016,3.33971032066672
0.018,3.30799572450103
0.02,3.27569395684569
0.022,3.24280399270298
0.024,3.20933306910332
0.026,3.17741645808156
0.028,3.13649145040478
0.03,3.09520898722658
0.032,3.05382791102759
0.034,3.0125986587268
0.036,2.97175392008659
0.038,2.93149995591299
0.04,2.89200894457658
0.042,2.85341268891646
0.044,2.81579797392586
0.046,2.77920381095787
0.048,2.74362071955583
0.05,2.70899206618257
0.052,2.67521732258757
0.054,2.64215698757109
0.056,2.60963887559212
0.058,2.5774654937894
0.06,2.54542225098809
0.062,2.51328623208135
0.064,2.480835238883
0.066,2.44785677924572
0.068,2.41415669380868
0.07,2.37956712774592
0.072,2.34395357158993
0.074,2.30722071990727
0.076,2.26931693815075
0.078,2.23023717739137
0.08,2.1900242160328
0.082,2.14876813646574
0.084,2.10660399326085
0.086,2.06370772900183
0.088,2.02029053031086
0.09,1.9765919330858
0.092,1.93287203605624
0.094,1.88940317375321
0.096,1.85485465706862
0.098,1.81868793321867
0.1,1.783068731368
0.102,1.74804089466662
0.104,1.71364519492444
0.106,1.67991887576236
0.108,1.64689527999373
0.11,1.61460378483646
0.112,1.58307013989829
0.114,1.55231710536167
0.116,1.52236517028964
0.118,1.49323314582231
0.12,1.46493852198871
0.122,1.43749757593372
0.124,1.41092528183418
0.126,1.38523508724102
