-0.002,3.27248706057859
0,3.25403118746607
0.002,3.23525775109746
0.004,3.21610019667457
0.006,3.1964865606684
0.008,3.176346222198
0.01,3.15561726671171
0.012,3.13425419211457
0.014,3.11223552787155
0.016,3.08957068844153
0.018,3.06630519303653
0.02,3.04252340386009
0.022,3.01834820584863
0.024,2.9939374419735
0.026,2.96947724545484
0.028,2.94517260404799
0.03,2.92123562770563
0.032,2.89787219479178
0.034,2.87526796409048
0.036,2.8535750579731
0.038,2.83290088321032
0.04,2.8133004541685
0.042,2.79477322766792
0.044,2.78574165222045
0.046,2.74375423195686
0.048,2.70314593321507
0.05,2.66463381652255
0.052,2.62887267540614
0.054,2.59643835902929
0.056,2.5678114981469
0.058,2.5433615455273
0.06,2.52333161625544
0.062,2.50782528630719
0.064,2.4967969588363
0.066,2.49004744146399
0.068,2.48722601842072
0.07,2.48783967093826
0.072,2.4912693152563
0.074,2.49679213332219
0.076,2.50360849663262
0.078,2.51087179957169
0.08,2.51771962887063
0.082,2.5233048751023
0.084,2.52682556637911
0.086,2.52755239515236
0.088,2.52485305802447
0.09,2.51821259558835
0.092,2.50724901734278
0.094,2.49172376845456
0.096,2.47154703742465
0.098,2.44677836838221
0.1,2.41762332505677
0.102,2.38442688830032
0.104,2.3476638638653
0.106,2.30792610311908
0.108,2.26590615193393
0.11,2.22237715963741
0.112,2.17816932137513
0.114,2.16771669137515
0.116,2.14864363037254
0.118,2.12941744632376
0.12,2.11004663898083
0.122,2.09055834965833
0.124,2.07099761376843
0.126,2.05142462256037
