-0.002,3.02596228062417
0,3.01662050213028
0.002,3.00687151803723
0.004,2.99660257205938
0.006,2.98572216621123
0.008,2.97416353566209
0.01,2.96188758142055
0.012,2.94888521392142
0.014,2.93517887177699
0.016,2.92082292551865
0.018,2.90590275482903
0.02,2.89053238717001
0.022,2.87485064641539
0.024,2.85901579977855
0.026,2.84319871660635
0.028,2.82757457117241
0.03,2.81231320752236
0.032,2.79756853973487
0.034,2.78346779984928
0.036,2.77010191417341
0.038,2.75751851378897
0.04,2.74571887877878
0.042,2.7346595356999
0.044,2.72425848679181
0.046,2.71440532556403
0.048,2.71415700158848
0.05,2.67750569573985
0.052,2.64167845509
0.054,2.60752788679063
0.056,2.57587479698311
0.058,2.54747746485908
0.06,2.52299993178202
0.062,2.50298139528077
0.064,2.48780910508709
0.066,2.47769703989734
0.068,2.47267211794635
0.07,2.4725689758122
0.072,2.47703369142143
0.074,2.48553630406361
0.076,2.49739146410203
0.078,2.5117859029483
0.08,2.52781076946614
0.082,2.54449656008397
0.084,2.56084860250577
0.086,2.57588172105191
0.088,2.58865344617969
0.09,2.59829557487692
0.092,2.60404385971864
0.094,2.60526516335151
0.096,2.60148088374937
0.098,2.59238522568094
0.1,2.57785712958798
0.102,2.55796522627755
0.104,2.53296577695628
0.106,2.50329396489074
0.108,2.46954908081929
0.11,2.43247415430651
0.112,2.3929305110153
0.114,2.3518676964714
0.116,2.31028936111506
0.118,2.30558700940402
0.12,2.29191707354658
0.122,2.27848403580648
0.124,2.26529137858548
0.126,2.25232263229597
