-0.002,3.7471196685286
0,3.72302328809617
0.002,3.6975840221027
0.004,3.67083148999756
0.006,3.64280132684111
0.008,3.613534529817
0.01,3.58307649026521
0.012,3.5514757557153
0.014,3.51878257837877
0.016,3.48504734086053
0.018,3.45031898661141
0.02,3.41464360307907
0.022,3.37806330422759
0.024,3.34061553923392
0.026,3.30374570449904
0.028,3.26042359268604
0.03,3.21641927304437
0.032,3.17190152976855
0.034,3.12702977392192
0.036,3.0819507895669
0.038,3.03679584204374
0.04,2.99167820335886
0.042,2.94669119030169
0.044,2.90190681751805
0.046,2.85737512586039
0.048,2.81312416568157
0.05,2.76916054479106
0.052,2.72547044614931
0.054,2.68202108028676
0.056,2.63876260137311
0.058,2.59563053081923
0.06,2.55254870829166
0.062,2.5094327703713
0.064,2.46619415148822
0.066,2.42274458399237
0.068,2.37900103099393
0.07,2.33489092311651
0.072,2.29035748813741
0.074,2.24536486666518
0.076,2.19990263234362
0.078,2.15398931894252
0.08,2.10767460596606
0.082,2.06103991632549
0.084,2.01419732224773
0.086,1.96728682006229
0.088,1.92047218659285
0.09,1.87393573738697
0.092,1.8278723596207
0.094,1.78248319833201
0.096,1.74356486476914
0.098,1.7041058239043
0.1,1.66556105842145
0.102,1.62796817708872
0.104,1.5913604878484
0.106,1.55576742089125
0.108,1.52121499584693
0.11,1.48772628301492
0.112,1.45532186146277
0.114,1.42402031193645
0.116,1.39383877977725
0.118,1.36479360709581
0.12,1.3369009874788
0.122,1.31017756576359
0.124,1.28464091009529
0.126,1.26030982790881
