-0.002,3.25603517411153
0,3.23619255147541
0.002,3.21573733087519
0.004,3.1948366254178
0.006,3.17368784461546
0.008,3.15250592311229
0.01,3.13150878144517
0.012,3.11090234860085
0.014,3.09086652630868
0.016,3.07154329791678
0.018,3.05302796508386
0.02,3.0353643529537
0.022,3.01854460398476
0.024,3.00251364402073
0.026,2.98717755987303
0.028,2.97241428149777
0.03,2.95808452192637
0.032,2.94404113258232
0.034,2.93013577886807
0.036,2.91622280372651
0.038,2.90216101474722
0.04,2.88781471321181
0.042,2.87305547417883
0.044,2.85776588312612
0.046,2.85350106529941
0.048,2.80195373229457
0.05,2.75047977413512
0.052,2.70027898818365
0.054,2.65251603617676
0.056,2.60827680221093
0.058,2.56852562509326
0.06,2.53406642916841
0.062,2.5055106396111
0.064,2.48325387867678
0.066,2.46746217778455
0.068,2.45806738514225
0.07,2.45477095700989
0.072,2.45705535829964
0.074,2.46420258469991
0.076,2.47531950317802
0.078,2.48936953332593
0.08,2.50520965736321
0.082,2.52163109511574
0.084,2.53740152867749
0.086,2.55130677796212
0.088,2.56219040848127
0.09,2.56899063200346
0.092,2.57077450261974
0.094,2.56676947508669
0.096,2.55639200550601
0.098,2.53927233972328
0.1,2.51527411400669
0.102,2.48450700720863
0.104,2.44733063496455
0.106,2.40434828684965
0.108,2.35638990714924
0.11,2.30448470621924
0.112,2.24982469677191
0.114,2.19372104637424
0.116,2.18371840075586
0.118,2.16176301918747
0.12,2.13971140991151
0.122,2.11777625739126
0.124,2.09616895051181
0.126,2.07508625862553
