-0.002,3.14431345102926
0,3.12307425146243
0.002,3.10169856205822
0.004,3.0802583097518
0.006,3.05881485928115
0.008,3.03741518898881
0.01,3.01609001710748
0.012,2.99485396499931
0.014,2.97370743705591
0.016,2.95263968575192
0.018,2.93163252476149
0.02,2.91066420956199
0.022,2.89536417045436
0.024,2.85748013226259
0.026,2.81997975926839
0.028,2.78343959831964
0.03,2.74840573699606
0.032,2.71537261684896
0.034,2.68476305150388
0.036,2.6569104297655
0.038,2.6320441285199
0.04,2.61027913085556
0.042,2.59161063102253
0.044,2.57591402893826
0.046,2.56295030059811
0.048,2.55237640269734
0.05,2.54376016532074
0.052,2.53659896693789
0.054,2.53034126887823
0.056,2.52440982736383
0.058,2.51822523702184
0.06,2.51122848325709
0.062,2.50290134879504
0.064,2.4927837773643
0.066,2.4804876757082
0.068,2.46570712208084
0.07,2.44822536761951
0.072,2.42791916001593
0.074,2.40476077134508
0.076,2.3788178342783
0.078,2.35025083269912
0.08,2.3193079459242
0.082,2.28631701924757
0.084,2.25167476409222
0.086,2.21583368932816
0.088,2.17928745607262
0.09,2.14255527272709
0.092,2.12854787198534
0.094,2.10896093539642
0.096,2.08937990200785
0.098,2.06974864138223
0.1,2.0500240347928
0.102,2.03017810050025
0.104,2.01019866655627
0.106,1.9900886561645
0.108,1.96986415960345
0.11,1.94955147237137
0.112,1.92918330485653
0.114,1.90879452577206
0.116,1.8884180220413
0.118,1.86808136633231
0.12,1.84780490378375
0.122,1.82760164475717
0.124,1.80747901937977
0.126,1.78744213560938
