-0.002,3.9517960964947
0,3.9211965740657
0.002,3.8892207023867
0.004,3.85590553912611
0.006,3.8213055389063
0.008,3.78548819466919
0.01,3.74852867633023
0.012,3.71050436691489
0.014,3.6714899785485
0.016,3.63155362392104
0.018,3.59075392284585
0.02,3.54913800564625
0.022,3.50674021213322
0.024,3.46358137729686
0.026,3.4263795007931
0.028,3.36160188123139
0.03,3.29652323587869
0.032,3.2318154039913
0.034,3.16810633771816
0.036,3.1059630388198
0.038,3.04587747320792
0.04,2.98825546068742
0.042,2.93340827311138
0.044,2.88154652283914
0.046,2.83277596074891
0.048,2.78709500042621
0.05,2.74439401288486
0.052,2.70445659280075
0.054,2.66696308439377
0.056,2.63149671579694
0.058,2.5975527400676
0.06,2.56455101446429
0.062,2.53185244354205
0.064,2.49877958100914
0.066,2.46464131076766
0.068,2.42876089194985
0.07,2.39050594003441
0.072,2.34931841329399
0.074,2.30474255408944
0.076,2.25644896627862
0.078,2.20425344165128
0.08,2.14812961055944
0.082,2.08821486616559
0.084,2.02480929799631
0.086,1.95836767070149
0.088,1.88948486087012
0.09,1.81887554865197
0.092,1.74734921590745
0.094,1.67578155052558
0.096,1.63166199049484
0.098,1.58167238377612
0.1,1.53273457395881
0.102,1.48505259908975
0.104,1.43881423164803
0.106,1.39418234440361
0.108,1.35128753022122
0.11,1.31022267281065
0.112,1.2710400391859
0.114,1.23375115958773
0.116,1.19832937367225
0.118,1.16471461684156
0.12,1.13281985663211
0.122,1.10253851272404
0.124,1.07375216834421
0.126,1.04633792261053
