-0.002,3.81917303162166
0,3.78510408556339
0.002,3.75039442737696
0.004,3.71502806094134
0.006,3.67898064781331
0.008,3.64222864500484
0.01,3.60475913698066
0.012,3.5665783827035
0.014,3.5277173457022
0.016,3.48823304231749
0.018,3.44820528051642
0.02,3.40772921970407
0.022,3.3669050207301
0.024,3.32582635078415
0.026,3.28456945640153
0.028,3.25272046524767
0.03,3.18265287743083
0.032,3.11313176290242
0.034,3.04509727403733
0.036,2.97940737377051
0.038,2.91681687956037
0.04,2.85796204235671
0.042,2.8033496122324
0.044,2.75334923386942
0.046,2.70818818144533
0.048,2.66794775727457
0.05,2.63256107617434
0.052,2.60181243543131
0.054,2.57533902100665
0.056,2.55263620224102
0.058,2.53306783077909
0.06,2.51588252602873
0.062,2.50023601009299
0.064,2.48521863676648
0.066,2.46988675398801
0.068,2.45329643707322
0.07,2.43453816675761
0.072,2.41277101898214
0.074,2.38725487425132
0.076,2.35737913467461
0.078,2.32268657493701
0.08,2.28289131616152
0.082,2.23789042644686
0.084,2.18776912850721
0.086,2.13279987666668
0.088,2.07343560855869
0.09,2.01029731576758
0.092,1.94415585662791
0.094,1.87590790106057
0.096,1.8065461921361
0.098,1.77489460563831
0.1,1.73338604493328
0.102,1.69166340167589
0.104,1.64985597440233
0.106,1.60810743087843
0.108,1.56656684883201
0.11,1.52537999279472
0.112,1.48468181697242
0.114,1.44459103400695
0.116,1.40520705674625
0.118,1.36660900306339
0.12,1.32885612902446
0.122,1.29198906212207
0.124,1.25603133007214
0.126,1.22099085577309
