-0.002,3.37502317007132
0,3.35234386170181
0.002,3.3293798645789
0.004,3.30605835025835
0.006,3.28231381818119
0.008,3.25809277842521
0.01,3.23335737760151
0.012,3.20808787882973
0.014,3.18228391898435
0.016,3.15596447160668
0.018,3.12916649578997
0.02,3.10194234475847
0.022,3.07435612219971
0.024,3.04647928818892
0.026,3.01838588934885
0.028,2.99297336629988
0.03,2.95619027143824
0.032,2.91958245296261
0.034,2.88348447637409
0.036,2.84819875987269
0.038,2.81398574849869
0.04,2.78105650360595
0.042,2.74956774181032
0.044,2.71961914194747
0.046,2.69125266350983
0.048,2.66445363576298
0.05,2.63915341607301
0.052,2.61523345916303
0.054,2.59253069133645
0.056,2.57084411350905
0.058,2.54994249792279
0.06,2.52957288966845
0.062,2.50946947448988
0.064,2.48936233524446
0.066,2.46898570891038
0.068,2.44808552991985
0.07,2.42642624714577
0.072,2.40379706132305
0.074,2.38001778183095
0.076,2.35494442584167
0.078,2.32847450749215
0.08,2.30055175125492
0.082,2.27116978491867
0.084,2.24037428526003
0.086,2.20826310643289
0.088,2.17498412120242
0.09,2.14073078149681
0.092,2.10573565172127
0.094,2.0702623248324
0.096,2.03459620267618
0.098,2.01022567463979
0.1,1.98303689702435
0.102,1.95586436698531
0.104,1.92872371606095
0.106,1.90163785423729
0.108,1.87463722657036
0.11,1.84775944955606
0.112,1.82104808369063
0.114,1.79455050328576
0.116,1.76831507396535
0.118,1.74238803768093
0.12,1.71681058446016
0.122,1.69161656494236
0.124,1.66683118892912
0.126,1.64247087162043
