-0.002,3.20455969504021
0,3.18938380977659
0.002,3.17443253927569
0.004,3.15963775363614
0.006,3.1449218085778
0.008,3.13020419170195
0.01,3.11540666945885
0.012,3.10045672766054
0.014,3.08528949362257
0.016,3.06984852546855
0.018,3.05408585328655
0.02,3.03796164201318
0.022,3.02144390919642
0.024,3.00450878466957
0.026,2.98714173267578
0.028,2.96933992434697
0.03,2.95111558372861
0.032,2.93249977746797
0.034,2.91354591626465
0.036,2.89433212803969
0.038,2.87496150227209
0.04,2.85555910432848
0.042,2.83626498589948
0.044,2.81722331598857
0.046,2.80845837553198
0.048,2.76067290668137
0.05,2.71416036335959
0.052,2.66997546422656
0.054,2.62906173127156
0.056,2.5922173005864
0.058,2.56006876323727
0.06,2.53305371826355
0.062,2.51141229660975
0.064,2.49518744813687
0.066,2.4842332846373
0.068,2.4782302546828
0.07,2.47670551564773
0.072,2.47905674441183
0.074,2.48457781638532
0.076,2.49248514294333
0.078,2.50194383441007
0.08,2.51209314640434
0.082,2.52207082532131
0.084,2.53103601996125
0.086,2.53819044154366
0.088,2.54279748124691
0.09,2.54419908005995
0.092,2.54183036313546
0.094,2.53523233947041
0.096,2.52406305939528
0.098,2.50810734884809
0.1,2.4872847983976
0.102,2.46165540904383
0.104,2.43142228380288
0.106,2.396930870981
0.108,2.35866439474286
0.11,2.31723524090568
0.112,2.27337217940605
0.114,2.2279033168942
0.116,2.22090326109657
0.118,2.20288401544476
0.12,2.18372612866654
0.122,2.16349213792817
0.124,2.14231159628913
0.126,2.12037153635202
