-0.002,4.14575330716524
0,4.11940709032427
0.002,4.09097057544787
0.004,4.06043323275612
0.006,4.02779293650037
0.008,3.99305712761178
0.01,3.95624306182952
0.012,3.91737731113356
0.014,3.8764949409957
0.016,3.83363884710269
0.018,3.78885953491527
0.02,3.74221531216648
0.022,3.6937726668324
0.024,3.6436066254557
0.026,3.59180104609816
0.028,3.54551286344131
0.03,3.46955282705725
0.032,3.39276073621018
0.034,3.31599101989327
0.036,3.2400637243679
0.038,3.16573843001077
0.04,3.09368950073005
0.042,3.02448358539836
0.044,2.9585603309312
0.046,2.89621717126333
0.048,2.83759883402548
0.05,2.78269196700861
0.052,2.73132516506115
0.054,2.68317468450646
0.056,2.63777611391085
0.058,2.59454207717346
0.06,2.55278570690435
0.062,2.51174929047308
0.064,2.47063719794511
0.066,2.42865184260494
0.068,2.38503097981576
0.07,2.33908430995703
0.072,2.29022729273068
0.074,2.23801024079786
0.076,2.18214097362409
0.078,2.12249956077214
0.08,2.05914410378309
0.082,1.99230718187282
0.084,1.92238341190319
0.086,1.84990931832761
0.088,1.77553722072925
0.09,1.70000515053776
0.092,1.62410498936294
0.094,1.54865104993064
0.096,1.47445108297607
0.098,1.43025877237626
0.1,1.38076533764298
0.102,1.33298477205952
0.104,1.28684740675715
0.106,1.2422781474748
0.108,1.19921007840379
0.11,1.15759586357568
0.112,1.11741595341117
0.114,1.07868315566476
0.116,1.04144354144284
0.118,1.0057738810471
0.12,0.971775919733701
0.122,0.939567952313019
0.124,0.909274450328746
0.126,0.881014891959254
