-0.002,4.39019419014124
0,4.36425945659984
0.002,4.3361898508811
0.004,4.30578528822511
0.006,4.27284242590337
0.008,4.23717022419308
0.01,4.19860492879759
0.012,4.15702321465538
0.014,4.11235252810414
0.016,4.06457797148603
0.018,4.01374534275477
0.02,3.95996022344536
0.022,3.9033833597942
0.024,3.84422295074208
0.026,3.78272472312839
0.028,3.7191607814186
0.03,3.66476729457927
0.032,3.56513323360187
0.034,3.46507196697208
0.036,3.36599126158001
0.038,3.26921278559628
0.04,3.1759305308637
0.042,3.08717445958055
0.044,3.00378020739384
0.046,2.92636545193074
0.048,2.85531335700194
0.05,2.79076343405937
0.052,2.73261013051805
0.054,2.68050929564392
0.056,2.63389236347737
0.058,2.59198776015679
0.06,2.55384885718083
0.062,2.5183877783588
0.064,2.48441437100558
0.066,2.45067949628804
0.068,2.41592143787437
0.07,2.37891381196303
0.072,2.33851311984994
0.074,2.29370410397657
0.076,2.24364118244118
0.078,2.18768427536484
0.08,2.12542739039987
0.082,2.05671861411505
0.084,1.98167065433857
0.086,1.900661535958
0.088,1.81432525111595
0.09,1.72353216746988
0.092,1.629359090456
0.094,1.53304933954552
0.096,1.43596412543588
0.098,1.33952767770384
0.1,1.28853477744135
0.102,1.22851249079499
0.104,1.1705889110919
0.106,1.11488527522882
0.108,1.06146325965059
0.11,1.01032888633409
0.112,0.96144159788077
0.114,0.914727508079465
0.116,0.870095527353805
0.118,0.827454686596849
0.12,0.786730546411335
0.122,0.747878459681588
0.124,0.710891932653381
0.126,0.675805260059836
