-0.002,4.05213746211746
0,4.02825225931584
0.002,4.00271955338523
0.004,3.97546018966333
0.006,3.94639397727881
0.008,3.91544607919775
0.01,3.88255309738545
0.012,3.84766827101015
0.014,3.81076530566108
0.016,3.7718405694958
0.018,3.73091371423525
0.02,3.68802710392228
0.022,3.64324458610164
0.024,3.59665001493833
0.026,3.54834562491145
0.028,3.50445441296094
0.03,3.435110847801
0.032,3.36487611904373
0.034,3.29452171594561
0.036,3.22478376849831
0.038,3.15633773714467
0.04,3.0897756451659
0.042,3.02558696286413
0.044,2.96414403960303
0.046,2.90569264950861
0.048,2.85034782471435
0.05,2.79809480822188
0.052,2.74879471690224
0.054,2.70219433431602
0.056,2.65793934028052
0.058,2.61559026048726
0.06,2.57464048545499
0.062,2.53453581432446
0.064,2.49469508135637
0.066,2.45453150064248
0.068,2.41347438118463
0.07,2.3709907381827
0.072,2.32660599959838
0.074,2.27992261952134
0.076,2.23063531308843
0.078,2.17854204781384
0.08,2.12355064679931
0.082,2.06568141121841
0.084,2.00506631487553
0.086,1.9419452198956
0.088,1.87665947662914
0.09,1.80964326830822
0.092,1.74141301253524
0.094,1.67255494322576
0.096,1.60371075338118
0.098,1.5593420205011
0.1,1.50952157545797
0.102,1.46035316577417
0.104,1.41196272442656
0.106,1.36449773515235
0.108,1.31811998360953
0.11,1.27299717676639
0.112,1.22929471653414
0.114,1.18716868834559
0.116,1.14676059430536
0.118,1.10819374833778
0.12,1.07157088039491
0.122,1.03697255448688
0.124,1.00445635598069
0.126,0.974057106689164
